timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668926237.425061,88.3345,-1.332,-8.9424,-0.1329,11.12,-13.7308,-0.204895,87.2606,0.974895,0.2079999999999999
1668926237.425061,92.6435,-1.332,-8.5008,-1.1961,11.73,-13.6919,-1.93387,91.6057,2.70387,0.2079999999999999
1668926237.425061,93.0744,-1.332,-8.5008,-0.4873,13.42,-13.7581,-0.791587,92.0485,1.561587,0.2079999999999999
1668926237.425061,93.0744,-1.332,-8.5008,-0.6645,9.79,-13.7576,-1.07943,92.0457,1.84943,0.2079999999999999
1668926237.425061,93.9362,-1.332,-8.5008,-0.8417,13.83,-13.8845,-1.37991,92.8942,2.14991,0.2079999999999999
1668926237.425061,98.2452,-1.332,-7.8384,-2.215,18.12,-13.3886,-3.79712,97.2545,4.56712,0.2079999999999999
1668926237.425061,99.107,-1.332,10.488,-1.8606,8.76,18.0309,-3.2178,97.3998,3.9878,0.2079999999999999
1668926237.425061,102.985,-1.332,8.9424,-1.8606,12.4,15.9997,-3.34371,101.68,4.11371,0.2079999999999999
1668926237.425061,106.001,-1.332,-19.7616,-0.4873,11.87,-35.8385,-0.90153,99.7551,1.6715300000000002,0.2079999999999999
1668926237.425061,106.432,-1.332,-20.0928,-0.4873,11.21,-36.5626,-0.905195,99.9509,1.675195,0.2079999999999999
1668926237.425061,106.863,-1.332,-20.0928,-0.4873,9.84,-36.7106,-0.908859,100.356,1.678859,0.2079999999999999
1668926237.425061,108.587,-1.332,-17.3328,-0.6645,11.28,-32.3482,-1.25933,103.649,2.02933,0.2079999999999999
1668926237.425061,109.018,-1.332,-16.56,-0.6645,14.68,-31.0701,-1.26433,104.489,2.03433,0.2079999999999999
1668926237.425061,109.449,-1.332,-16.56,-1.3733,15.34,-31.186,-2.62308,104.879,3.39308,0.2079999999999999
1668926237.425061,117.205,-1.332,-6.2928,-1.1961,11.13,-12.8439,-2.44658,116.473,3.21658,0.2079999999999999
1668926237.425061,117.205,-1.332,-6.624,-1.1961,8.23,-13.517,-2.44658,116.397,3.21658,0.2079999999999999
1668926237.425061,118.928,-1.332,-6.624,-1.8606,9.99,-13.7115,-3.86135,118.072,4.631349999999999,0.2079999999999999
1668926237.425061,119.359,-1.332,-6.624,-1.8606,11.97,-13.7612,-3.87534,118.5,4.64534,0.2079999999999999
1668926237.425061,119.79,-1.332,-6.624,-1.5062,7.22,-13.8134,-3.1487,118.949,3.9187,0.2079999999999999
1668926237.425061,124.099,-1.332,-6.624,-0.8417,8.35,-14.3137,-1.82301,123.257,2.59301,0.2079999999999999
1668926237.425061,124.53,-1.332,-6.624,-0.8417,9.7,-14.3634,-1.82934,123.685,2.59934,0.2079999999999999
1668926237.425061,124.961,-1.332,-7.0656,-0.3101,12.79,-15.3707,-0.676319,124.01,1.446319,0.2079999999999999
1668926237.425061,125.823,-1.332,-5.52,-1.5062,7.98,-12.0991,-3.30727,125.196,4.07727,0.2079999999999999
1668926237.425061,126.685,-1.332,-6.624,-2.5694,10.96,-14.5988,-5.6792,125.712,6.449199999999999,0.2079999999999999
1668926237.425061,127.116,-1.332,-6.624,-2.5694,10.81,-14.6484,-5.69852,126.14,6.46852,0.2079999999999999
1668926237.425061,127.546,-1.332,-6.2928,-1.6834,9.07,-13.9743,-3.74689,126.723,4.51689,0.2079999999999999
1668926237.425061,129.27,-1.332,-7.0656,-5.316,12.06,-15.8326,-11.9767,127.737,12.7467,0.2079999999999999
1668926237.425061,129.701,-1.332,-7.0656,-5.316,11.85,-15.8853,-12.0166,128.162,12.7866,0.2079999999999999
1668926237.425061,168.482,-1.332,-13.9104,-2.0378,9.3,-40.4781,-5.99102,163.437,6.76102,0.2079999999999999
1668926237.425061,168.913,-1.332,-13.9104,-1.8606,7.21,-40.5859,-5.48424,163.873,6.254239999999999,0.2079999999999999
1668926237.425061,169.344,-1.332,-13.9104,-1.8606,7.04,-40.6895,-5.49823,164.291,6.268230000000001,0.2079999999999999
1668926237.425061,180.116,-1.332,-4.0848,-1.6834,7.89,-12.8246,-5.29121,179.581,6.061210000000001,0.2079999999999999
1668926237.425061,180.547,-1.332,-4.0848,-1.3733,13.12,-12.8572,-4.32705,180.037,5.097049999999999,0.2079999999999999
1668926237.425061,180.978,-1.332,-4.0848,-1.3733,13.19,-12.8879,-4.33738,180.466,5.107379999999999,0.2079999999999999
1668926237.425061,181.409,-1.332,-4.416,-1.3733,10.33,-13.964,-4.3477,180.818,5.117699999999999,0.2079999999999999
1668926237.425061,8.1871,-1.0656,-37.6464,0.3101,1.89,-5.0005,0.0443105,6.48241,0.7256895,0.4743999999999999
1668926237.425061,8.618,-1.1988,-37.6464,0.3101,10.4,-5.26368,0.0466427,6.82359,0.7233573,0.3411999999999999
1668926237.425061,9.0489,-1.1988,-37.6464,0.1329,11.31,-5.52693,0.0209893,7.16486,0.7490107,0.3411999999999999
1668926237.425061,9.4798,-1.1988,-38.1984,-0.1329,14.94,-5.86216,-0.0219888,7.44991,0.7919888,0.3411999999999999
1668926237.425061,9.9107,-1.1988,-38.1984,-0.4873,16.88,-6.12842,-0.0842894,7.78828,0.8542894,0.3411999999999999
1668926237.425061,10.3416,-1.1988,-38.1984,-0.4873,15.93,-6.39487,-0.0879541,8.1269,0.8579541,0.3411999999999999
1668926237.425061,10.7725,-1.1988,-38.1984,3.5883,9.88,-6.64851,0.674215,8.44923,0.095785,0.3411999999999999
1668926237.425061,11.2034,-1.1988,-33.12,3.0567,4.47,-6.11277,0.597412,9.36981,0.1725879999999999,0.3411999999999999
1668926237.425061,11.6343,-1.1988,-33.12,3.0567,1.13,-6.34787,0.620389,9.73019,0.149611,0.3411999999999999
1668926237.425061,15.9433,-1.332,-22.9632,1.8606,20.2,-6.21684,0.517645,14.6721,0.252355,0.2079999999999999
1668926237.425061,16.3742,-1.332,-22.9632,1.8606,25.37,-6.38486,0.531636,15.0687,0.238364,0.2079999999999999
1668926237.425061,16.8051,-1.332,-22.9632,1.6834,24.64,-6.55351,0.493677,15.4667,0.276323,0.2079999999999999
1668926237.425061,17.236,-1.332,-22.5216,1.6834,17.41,-6.59908,0.506336,15.9146,0.263664,0.2079999999999999
1668926237.425061,21.9759,-1.332,-27.048,0.8417,5.7,-9.99217,0.322824,19.5702,0.447176,0.2079999999999999
1668926237.425061,22.4068,-1.1988,-32.2368,0.4873,10.9,-11.9518,0.190567,18.9521,0.5794330000000001,0.3411999999999999
1668926237.425061,22.8377,-1.1988,-32.6784,0.4873,12.54,-12.3302,0.194232,19.2221,0.5757680000000001,0.3411999999999999
1668926237.425061,23.2686,-1.1988,-30.4704,-3.7655,13.41,-11.7739,-1.52812,20.0117,2.29812,0.3411999999999999
1668926237.425061,23.6995,-1.1988,-27.9312,-3.7655,14.23,-11.0771,-1.55642,20.8936,2.32642,0.3411999999999999
1668926237.425061,24.1304,-1.1988,-27.9312,-1.6834,15.81,-11.2981,-0.70887,21.3103,1.47887,0.3411999999999999
1668926237.425061,24.5613,-1.332,-14.2416,-1.0189,16.31,-6.0414,-0.436754,23.8027,1.206754,0.2079999999999999
1668926237.425061,24.9922,-1.332,-14.2416,-1.0189,17.46,-6.14739,-0.444417,24.2203,1.214417,0.2079999999999999
1668926237.425061,25.4231,-1.332,-14.2416,-1.0189,15.19,-6.25338,-0.452079,24.6379,1.222079,0.2079999999999999
1668926237.425061,28.8703,-1.1988,27.4896,0.4873,6.92,13.3257,0.245539,25.6098,0.5244610000000001,0.3411999999999999
1668926237.425061,29.7321,-1.332,26.2752,0.0,10.45,13.1619,0.0,26.6601,0.77,0.2079999999999999
1668926237.425061,30.163,-1.1988,-21.7488,-1.0189,9.23,-11.1748,-0.536365,28.0115,1.306365,0.3411999999999999
1668926237.425061,32.3175,-1.332,-19.7616,0.3101,8.22,-10.9266,0.17491,30.4138,0.59509,0.2079999999999999
1668926237.425061,35.7647,-1.332,-17.7744,-4.2971,10.43,-10.8872,-2.67979,33.9618,3.44979,0.2079999999999999
1668926237.425061,40.5046,-1.332,-14.2416,-2.5694,11.75,-9.95457,-1.8158,39.2203,2.5858,0.2079999999999999
1668926237.425061,40.9355,-1.332,-14.2416,-2.5694,13.82,-10.0605,-1.83512,39.6375,2.6051200000000003,0.2079999999999999
1668926237.425061,41.3664,-1.332,19.7616,13.5115,13.7,13.5992,9.66487,37.8528,-8.894870000000001,0.2079999999999999
1668926237.425061,43.09,-1.332,20.0928,13.1571,11.92,14.4146,9.80823,39.4051,-9.03823,0.2079999999999999
1668926237.425061,43.5209,-1.4652,20.0928,12.847,9.15,14.577,9.6768,39.849,-8.9068,0.0747999999999999
1668926237.425061,43.9518,-1.1988,19.7616,12.847,8.34,14.4884,9.77261,40.3279,-9.00261,0.3411999999999999
1668926237.425061,44.8136,-1.332,-6.2928,-0.6645,20.3,-4.91166,-0.519724,44.5406,1.289724,0.2079999999999999
1668926237.425061,45.6754,-1.332,14.6832,-0.4873,22.54,11.5771,-0.388464,44.1821,1.158464,0.2079999999999999
1668926237.425061,48.6917,-1.332,18.1056,11.6066,14.27,14.8225,9.79632,45.3344,-9.02632,0.2079999999999999
1668926237.425061,49.1226,-1.332,18.5472,-13.3786,10.11,15.2012,-11.3662,45.3074,12.1362,0.2079999999999999
1668926237.425061,49.5535,-1.332,-5.52,-0.6645,11.42,-4.76639,-0.574694,49.3204,1.344694,0.2079999999999999
1668926237.425061,49.9844,-1.332,-5.1888,-0.6645,13.95,-4.52018,-0.579692,49.7762,1.349692,0.2079999999999999
1668926237.425061,50.4153,-1.332,-5.1888,-0.6645,14.44,-4.55915,-0.584689,50.2053,1.354689,0.2079999999999999
1668926237.425061,50.8462,-1.332,-5.52,-1.5062,11.34,-4.88937,-1.3365,50.5929,2.1065,0.2079999999999999
1668926237.425061,51.2771,-1.4652,-10.488,-2.5694,11.02,-9.32457,-2.29872,50.3697,3.06872,0.0747999999999999
1668926237.425061,51.708,-1.332,-7.8384,-2.5694,7.48,-7.04482,-2.31804,51.1734,3.08804,0.2079999999999999
1668926237.425061,51.708,-1.332,-10.0464,-2.5694,10.44,-9.01117,-2.31804,50.864,3.08804,0.2079999999999999
1668926237.425061,58.6024,-1.332,12.696,-0.8417,8.34,12.8781,-0.860864,57.1634,1.630864,0.2079999999999999
1668926237.425061,59.0333,-1.332,12.696,-0.8417,13.64,12.9728,-0.867194,57.5837,1.637194,0.2079999999999999
1668926237.425061,59.4642,-1.332,12.696,-0.6645,13.99,13.068,-0.689633,58.0064,1.4596330000000002,0.2079999999999999
1668926237.425061,62.9114,-1.332,12.3648,-0.3101,12.75,13.4714,-0.340492,61.4512,1.110492,0.2079999999999999
1668926237.425061,63.3423,-1.332,12.3648,-0.4873,19.43,13.5633,-0.538719,61.8708,1.308719,0.2079999999999999
1668926237.425061,63.7732,-1.332,12.3648,-0.4873,19.02,13.6556,-0.542384,62.2917,1.312384,0.2079999999999999
1668926237.425061,64.2041,-1.4652,11.9232,-0.6645,16.03,13.2637,-0.744604,62.8147,1.514604,0.0747999999999999
1668926237.425061,64.635,-1.4652,11.9232,-0.8417,12.91,13.3522,-0.949482,63.2337,1.7194820000000002,0.0747999999999999
1668926237.425061,65.0659,-1.4652,11.9232,-0.8417,10.86,13.4412,-0.955812,63.6553,1.725812,0.0747999999999999
1668926237.425061,70.6676,-1.332,11.1504,-0.8417,12.05,13.6646,-1.0381,69.3261,1.8081,0.2079999999999999
1668926237.425061,71.0985,-1.332,11.1504,-0.8417,14.34,13.7479,-1.04443,69.7488,1.81443,0.2079999999999999
1668926237.425061,71.9603,-1.332,11.592,-1.1961,13.13,14.4566,-1.50213,70.4772,2.27213,0.2079999999999999
1668926237.425061,72.3912,-1.332,14.2416,-1.1961,14.6,17.8052,-1.51112,70.1511,2.28112,0.2079999999999999
1668926237.425061,75.4075,-1.332,-5.1888,-0.6645,13.69,-6.81924,-0.874535,75.0934,1.644535,0.2079999999999999
1668926237.425061,75.8384,-1.332,-5.52,-0.8417,18.07,-7.29435,-1.11406,75.4786,1.88406,0.2079999999999999
1668926237.425061,76.2693,-1.332,-5.52,-0.8417,17.83,-7.3358,-1.12039,75.9074,1.89039,0.2079999999999999
1668926237.425061,76.7002,-1.332,-5.1888,-0.6645,16.18,-6.93614,-0.889527,76.3808,1.659527,0.2079999999999999
1668926237.425061,77.562,-1.332,13.1376,-0.8417,20.43,17.6272,-1.13938,75.5238,1.90938,0.2079999999999999
1668926237.425061,77.9929,-1.332,13.1376,-1.0189,20.16,17.7242,-1.38689,75.9396,2.15689,0.2079999999999999
1668926237.425061,78.4238,-1.332,13.1376,-1.0189,16.64,17.8222,-1.39455,76.3591,2.16455,0.2079999999999999
1668926237.425061,78.8547,-1.332,13.1376,-1.0189,13.61,17.9201,-1.40221,76.7787,2.17221,0.2079999999999999
1668926237.425061,80.1474,-1.332,-9.7152,-0.3101,12.47,-13.5247,-0.433777,78.9968,1.203777,0.2079999999999999
1668926237.425061,87.9036,-1.332,-8.9424,-0.3101,10.29,-13.6637,-0.475755,86.8339,1.245755,0.2079999999999999
1668926237.425061,88.3345,-1.332,-8.9424,-0.3101,8.4,-13.7306,-0.478087,87.2595,1.248087,0.2079999999999999
1668926237.425061,88.7654,-1.332,-8.9424,-0.3101,10.99,-13.7976,-0.48042,87.6852,1.25042,0.2079999999999999
1668926237.425061,93.0744,-1.332,-8.1696,-0.8417,8.67,-13.2248,-1.36725,92.1199,2.13725,0.2079999999999999
1668926237.425061,93.5053,-1.332,-8.1696,-0.8417,15.11,-13.286,-1.37358,92.5464,2.14358,0.2079999999999999
1668926237.425061,93.9362,-1.332,-7.8384,-1.1961,17.33,-12.8082,-1.96086,93.0382,2.73086,0.2079999999999999
1668926237.425061,99.9688,-1.332,11.1504,-1.1961,12.25,19.3283,-2.08679,98.0603,2.85679,0.2079999999999999
1668926237.425061,102.123,-1.332,8.9424,-1.6834,10.92,15.8673,-3.00004,100.838,3.77004,0.2079999999999999
1668926237.425061,103.847,-1.4652,16.2288,-1.0189,13.05,29.0179,-1.84663,99.6932,2.61663,0.0747999999999999
1668926237.425061,104.709,-1.332,9.7152,-1.0189,7.3,17.6669,-1.86195,103.191,2.63195,0.2079999999999999
1668926237.425061,107.294,-1.332,-19.7616,-0.8417,10.11,-36.273,-1.57614,100.964,2.34614,0.2079999999999999
1668926237.425061,107.725,-1.332,-19.32,-0.8417,12.1,-35.6363,-1.58247,101.648,2.3524700000000003,0.2079999999999999
1668926237.425061,108.156,-1.332,-19.32,-0.8417,14.61,-35.7789,-1.5888,102.054,2.3588,0.2079999999999999
1668926237.425061,109.449,-1.332,-16.2288,-0.4873,10.62,-30.5869,-0.930848,105.084,1.700848,0.2079999999999999
1668926237.425061,109.88,-1.332,-15.7872,-0.4873,11.65,-29.8933,-0.934513,105.731,1.704513,0.2079999999999999
1668926237.425061,119.359,-1.332,-6.2928,-1.8606,11.72,-13.076,-3.87534,118.578,4.64534,0.2079999999999999
1668926237.425061,119.79,-1.332,-6.2928,-1.8606,9.49,-13.1232,-3.88933,119.006,4.659330000000001,0.2079999999999999
1668926237.425061,120.221,-1.332,-6.2928,-1.8606,11.05,-13.1704,-3.90333,119.434,4.67333,0.2079999999999999
1668926237.425061,124.961,-1.332,-6.2928,-0.8417,7.09,-13.6954,-1.83567,124.195,2.60567,0.2079999999999999
1668926237.425061,125.823,-1.4652,-5.52,-1.1961,8.44,-12.1007,-2.62647,125.212,3.39647,0.0747999999999999
1668926237.425061,126.254,-1.4652,-5.52,-1.5062,7.23,-12.1406,-3.31859,125.625,4.08859,0.0747999999999999
1668926237.425061,126.685,-1.4652,-9.2736,-1.5062,10.32,-20.4081,-3.32992,124.986,4.09992,0.0747999999999999
1668926237.425061,127.116,-1.332,-6.2928,-1.6834,9.62,-13.927,-3.73423,126.295,4.50423,0.2079999999999999
1668926237.425061,168.482,-1.332,-13.4688,-1.8606,7.19,-39.2214,-5.47025,163.762,6.24025,0.2079999999999999
1668926237.425061,168.913,-1.332,-13.4688,-1.8606,8.94,-39.3217,-5.48424,164.181,6.254239999999999,0.2079999999999999
1668926237.425061,169.344,-1.332,-13.4688,-1.8606,7.57,-39.422,-5.49823,164.599,6.268230000000001,0.2079999999999999
1668926237.425061,8.1871,-1.332,-37.6464,1.0189,4.18,-4.99978,0.145585,6.48148,0.624415,0.2079999999999999
1668926237.425061,8.618,-1.332,-37.6464,0.8417,11.07,-5.26319,0.126598,6.82296,0.643402,0.2079999999999999
1668926237.425061,9.0489,-1.332,-37.6464,0.4873,11.87,-5.52675,0.0769599,7.16462,0.6930401,0.2079999999999999
1668926237.425061,9.4798,-1.332,-37.6464,-0.1329,15.1,-5.79012,-0.0219888,7.50604,0.7919888,0.2079999999999999
1668926237.425061,9.9107,-1.332,-38.1984,-0.6645,15.45,-6.12823,-0.114939,7.78804,0.884939,0.2079999999999999
1668926237.425061,10.3416,-1.332,-38.1984,-0.6645,12.93,-6.39468,-0.119936,8.12665,0.8899360000000001,0.2079999999999999
1668926237.425061,10.7725,-1.1988,-38.1984,2.9238,4.09,-6.6529,0.549481,8.45481,0.220519,0.3411999999999999
1668926237.425061,11.2034,-1.332,-32.2368,3.0567,3.51,-5.96761,0.597412,9.46292,0.1725879999999999,0.2079999999999999
1668926237.425061,15.5124,-1.4652,-22.9632,1.8606,13.11,-6.04881,0.503655,14.2756,0.266345,0.0747999999999999
1668926237.425061,15.9433,-1.4652,-22.9632,1.8606,21.71,-6.21684,0.517645,14.6721,0.252355,0.0747999999999999
1668926237.425061,16.3742,-1.4652,-22.9632,1.8606,25.58,-6.38486,0.531636,15.0687,0.238364,0.0747999999999999
1668926237.425061,16.8051,-1.4652,-22.9632,1.8606,22.46,-6.55288,0.545626,15.4652,0.2243739999999999,0.0747999999999999
1668926237.425061,17.236,-1.1988,38.64,-0.1329,17.73,10.7626,-0.0399796,13.4627,0.8099796,0.3411999999999999
1668926237.425061,17.6669,-1.1988,38.1984,-0.1329,13.43,10.9249,-0.0409791,13.8839,0.8109791000000001,0.3411999999999999
1668926237.425061,22.4068,-1.332,-33.12,-3.5883,10.33,-12.2189,-1.40237,18.7295,2.17237,0.2079999999999999
1668926237.425061,22.8377,-1.332,-33.12,-3.5883,12.14,-12.4539,-1.42934,19.0897,2.1993400000000003,0.2079999999999999
1668926237.425061,23.2686,-1.332,-33.12,-3.4111,10.85,-12.6913,-1.38448,19.4536,2.15448,0.2079999999999999
1668926237.425061,23.6995,-1.4652,-27.9312,-3.4111,13.06,-11.0814,-1.41011,20.9017,2.18011,0.0747999999999999
1668926237.425061,24.1304,-1.4652,-27.9312,-3.4111,14.83,-11.2829,-1.43575,21.2817,2.20575,0.0747999999999999
1668926237.425061,35.3338,-1.4652,-17.7744,-4.8287,11.37,-10.7481,-2.97429,33.5278,3.74429,0.0747999999999999
1668926237.425061,35.7647,-1.4652,-17.7744,-4.4743,12.17,-10.8846,-2.79007,33.9537,3.56007,0.0747999999999999
1668926237.425061,36.1956,-1.4652,-17.7744,-4.4743,8.12,-11.0158,-2.82369,34.3628,3.59369,0.0747999999999999
1668926237.425061,40.5046,-1.4652,-14.6832,-2.5694,12.74,-10.2566,-1.8158,39.1424,2.5858,0.0747999999999999
1668926237.425061,43.09,-1.4652,19.7616,12.3154,15.16,14.2338,9.19079,39.6191,-8.42079,0.0747999999999999
1668926237.425061,43.5209,-1.332,19.7616,11.2522,12.77,14.4319,8.49215,40.1705,-7.722150000000001,0.2079999999999999
1668926237.425061,44.3827,-1.5984,-6.624,-0.8417,15.69,-5.11914,-0.651978,44.0817,1.421978,-0.0584
1668926237.425061,44.8136,-1.5984,-6.624,-0.6645,21.0,-5.16905,-0.519724,44.5115,1.289724,-0.0584
1668926237.425061,45.6754,-1.4652,14.6832,-0.6645,23.78,11.5768,-0.529718,44.1808,1.299718,0.0747999999999999
1668926237.425061,46.1063,-1.4652,14.6832,-0.6645,23.89,11.686,-0.534716,44.5976,1.304716,0.0747999999999999
1668926237.425061,48.6917,-1.4652,18.5472,-17.9858,11.78,14.7313,-15.0351,43.9069,15.8051,0.0747999999999999
1668926237.425061,49.9844,-1.5984,-5.52,-1.0189,14.12,-4.8074,-0.888834,49.7447,1.658834,-0.0584
1668926237.425061,50.4153,-1.5984,-5.1888,-1.0189,12.47,-4.55873,-0.896496,50.2008,1.666496,-0.0584
1668926237.425061,58.6024,-1.4652,12.696,-1.1961,10.86,12.8767,-1.22329,57.1571,1.99329,0.0747999999999999
1668926237.425061,62.9114,-1.4652,11.9232,-0.8417,15.3,12.9961,-0.924163,61.5475,1.694163,0.0747999999999999
1668926237.425061,63.3423,-1.4652,12.3648,-0.6645,19.09,13.5629,-0.734609,61.8689,1.504609,0.0747999999999999
1668926237.425061,63.7732,-1.4652,12.3648,-0.6645,18.59,13.6552,-0.739607,62.2897,1.509607,0.0747999999999999
1668926237.425061,64.2041,-1.4652,12.3648,-0.4873,16.57,13.7479,-0.546049,62.7126,1.316049,0.0747999999999999
1668926237.425061,64.635,-1.4652,12.3648,-0.6645,13.13,13.8397,-0.749601,63.1315,1.519601,0.0747999999999999
1668926237.425061,65.0659,-1.4652,12.3648,-0.6645,9.94,13.932,-0.754599,63.5524,1.524599,0.0747999999999999
1668926237.425061,70.2367,-1.4652,11.1504,-0.8417,9.71,13.5813,-1.03177,68.9034,1.80177,0.0747999999999999
1668926237.425061,70.6676,-1.4652,11.1504,-0.8417,12.85,13.6646,-1.0381,69.3261,1.8081,0.0747999999999999
1668926237.425061,71.5294,-1.4652,11.592,-0.6645,13.49,14.3722,-0.829559,70.0657,1.5995590000000002,0.0747999999999999
1668926237.425061,71.9603,-1.4652,11.592,-0.6645,14.94,14.4588,-0.834556,70.4878,1.604556,0.0747999999999999
1668926237.425061,72.3912,-1.4652,14.2416,-0.6645,16.05,17.8078,-0.839554,70.1617,1.6095540000000002,0.0747999999999999
1668926237.425061,72.8221,-1.4652,14.2416,-0.3101,16.05,17.9148,-0.394131,70.583,1.164131,0.0747999999999999
1668926237.425061,73.253,-1.4652,14.2416,-0.3101,13.09,18.0208,-0.396463,71.0007,1.166463,0.0747999999999999
1668926237.425061,75.4075,-1.5984,-5.52,-0.8417,15.84,-7.25291,-1.10773,75.0497,1.87773,-0.0584
1668926237.425061,75.8384,-1.5984,-5.52,-0.8417,18.5,-7.29435,-1.11406,75.4786,1.88406,-0.0584
1668926237.425061,76.2693,-1.5984,-5.52,-0.6645,16.87,-7.33609,-0.88453,75.9105,1.65453,-0.0584
1668926237.425061,76.7002,-1.5984,-5.1888,-0.6645,15.16,-6.93614,-0.889527,76.3808,1.659527,-0.0584
1668926237.425061,77.1311,-1.4652,10.8192,-0.6645,15.34,14.4773,-0.894524,75.755,1.664524,0.0747999999999999
1668926237.425061,77.562,-1.4652,13.1376,-0.8417,18.84,17.6272,-1.13938,75.5238,1.90938,0.0747999999999999
1668926237.425061,77.9929,-1.4652,13.1376,-0.8417,18.86,17.7251,-1.14571,75.9434,1.91571,0.0747999999999999
1668926237.425061,78.4238,-1.4652,13.1376,-0.4873,16.32,17.8243,-0.666986,76.3685,1.436986,0.0747999999999999
1668926237.425061,78.4238,-1.4652,15.7872,-0.4873,16.39,21.3356,-0.666986,75.4628,1.436986,0.0747999999999999
1668926237.425061,82.3019,-1.332,28.3728,-1.3733,13.21,39.0992,-1.97247,72.3945,2.74247,0.2079999999999999
1668926237.425061,82.7328,-1.332,28.3728,-1.3733,15.4,39.3039,-1.9828,72.7736,2.7528,0.2079999999999999
1668926237.425061,87.9036,-1.4652,-8.9424,-0.4873,8.36,-13.6634,-0.74761,86.832,1.51761,0.0747999999999999
1668926237.425061,88.3345,-1.4652,-8.9424,-0.4873,8.94,-13.7303,-0.751275,87.2576,1.5212750000000002,0.0747999999999999
1668926237.425061,92.2126,-1.4652,-8.5008,-1.0189,11.89,-13.629,-1.63974,91.1851,2.40974,0.0747999999999999
1668926237.425061,93.0744,-1.4652,-8.1696,-0.8417,15.89,-13.2248,-1.36725,92.1199,2.13725,0.0747999999999999
1668926237.425061,93.5053,-1.4652,-8.1696,-0.8417,16.4,-13.286,-1.37358,92.5464,2.14358,0.0747999999999999
1668926237.425061,93.9362,-1.4652,-8.1696,-0.8417,12.83,-13.3472,-1.37991,92.9729,2.14991,0.0747999999999999
1668926237.425061,99.9688,-1.4652,16.56,-0.8417,9.32,28.49,-1.46853,95.8119,2.23853,0.0747999999999999
1668926237.425061,100.4,-1.4652,13.4688,-0.6645,11.59,23.3831,-1.16438,97.6318,1.93438,0.0747999999999999
1668926237.425061,100.831,-1.4652,13.1376,-1.1961,11.76,22.9128,-2.10477,98.1702,2.87477,0.0747999999999999
1668926237.425061,101.261,-1.4652,12.696,-1.1961,10.75,22.2502,-2.11377,98.7641,2.88377,0.0747999999999999
1668926237.425061,102.554,-1.4652,13.9104,-1.3733,14.24,24.6474,-2.45785,99.518,3.22785,0.0747999999999999
