timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935608.766546,75.4075,0.0,15.0144,-3.7655,23.39,19.493,-4.95224,72.6759,5.722239999999999,0.0
1668935608.766546,75.8384,0.0,15.0144,-3.7655,21.16,19.6044,-4.98054,73.0912,5.750540000000001,0.0
1668935608.766546,80.1474,0.0,18.9888,-4.4743,9.42,25.9992,-6.25245,75.555,7.022449999999999,0.0
1668935608.766546,80.5783,0.0,18.9888,-4.4743,12.64,26.1389,-6.28607,75.9612,7.05607,0.0
1668935608.766546,81.4401,0.0,18.1056,-4.4743,9.87,25.232,-6.3533,77.1717,7.1233,0.0
1668935608.766546,84.8873,0.0,14.6832,-6.202,13.94,21.3908,-9.17072,81.6345,9.94072,0.0
1668935608.766546,85.3182,0.0,15.0144,-6.202,11.14,21.9733,-9.21727,81.9232,9.98727,0.0
1668935608.766546,85.7491,0.0,15.456,-6.3792,10.98,22.7105,-9.52742,82.1363,10.29742,0.0
1668935608.766546,86.18,0.0,15.7872,-6.3792,12.94,23.3014,-9.5753,82.4157,10.3453,0.0
1668935608.766546,87.4727,0.0,13.1376,-4.2971,11.01,19.8258,-6.55418,84.9438,7.32418,0.0
1668935608.766546,87.9036,0.0,12.696,-4.2971,12.43,19.265,-6.58646,85.5133,7.35646,0.0
1668935608.766546,88.3345,0.0,12.696,-4.8287,14.96,19.3451,-7.43573,85.8689,8.20573,0.0
1668935608.766546,92.6435,0.0,15.0144,-6.202,9.2,23.8599,-10.0087,88.957,10.7787,0.0
1668935608.766546,93.0744,0.0,12.696,-6.202,10.19,20.336,-10.0552,90.2673,10.8252,0.0
1668935608.766546,93.5053,0.0,12.696,-6.5564,8.73,20.416,-10.6765,90.6225,11.4465,0.0
1668935608.766546,93.9362,0.0,12.696,-7.0437,9.36,20.4893,-11.5191,90.9478,12.2891,0.0
1668935608.766546,103.847,0.0,9.7152,-7.2209,8.02,17.3853,-13.053,101.546,13.823,0.0
1668935608.766546,124.53,0.0,5.52,10.5434,7.17,11.7767,22.7866,121.86,-22.0166,0.0
1668935608.766546,124.961,0.0,5.9616,10.5434,13.26,12.7596,22.8654,122.187,-22.0954,0.0
1668935608.766546,125.392,0.0,5.9616,10.5434,13.81,12.8036,22.9442,122.608,-22.1742,0.0
1668935608.766546,130.994,0.0,7.8384,-4.1199,8.83,17.8187,-9.41109,129.434,10.18109,0.0
1668935608.766546,156.848,0.0,7.0656,-4.1199,6.98,19.2433,-11.2685,155.254,12.0385,0.0
1668935608.766546,157.279,0.0,7.0656,-4.2971,12.56,19.2918,-11.7846,155.645,12.5546,0.0
1668935608.766546,158.14,0.0,6.624,-4.1199,6.97,18.1949,-11.3614,156.679,12.1314,0.0
1668935608.766546,158.571,0.0,7.0656,-3.9427,9.42,19.459,-10.9032,156.995,11.6732,0.0
1668935608.766546,159.002,0.0,7.0656,-3.9427,14.23,19.5119,-10.9328,157.421,11.7028,0.0
1668935608.766546,159.864,0.0,3.6432,-4.4743,15.73,10.1273,-12.4713,159.055,13.2413,0.0
1668935608.766546,160.295,0.0,3.312,-4.4743,12.32,9.23251,-12.5049,159.539,13.2749,0.0
1668935608.766546,160.726,0.0,1.4352,-4.8287,16.26,4.0113,-13.5294,160.105,14.2994,0.0
1668935608.766546,161.157,0.0,1.4352,-4.8287,12.79,4.02206,-13.5657,160.534,14.3357,0.0
1668935608.766546,8.618,0.0,-35.328,0.1329,1.05,-4.9834,0.0199898,7.03102,0.7500102000000001,0.0
1668935608.766546,9.4798,0.0,-30.912,-0.1329,1.76,-4.86996,-0.0219888,8.13324,0.7919888,0.0
1668935608.766546,9.9107,0.0,-29.5872,-7.9297,2.69,-4.84659,-1.36726,8.53599,2.13726,0.0
1668935608.766546,10.3416,0.0,-29.5872,-7.9297,7.91,-5.05732,-1.42671,8.90712,2.19671,0.0
1668935608.766546,10.7725,0.0,-29.5872,-7.5753,7.47,-5.27248,-1.42013,9.28606,2.19013,0.0
1668935608.766546,11.2034,0.0,-27.048,-7.5753,1.95,-5.05013,-1.47693,9.89095,2.24693,0.0
1668935608.766546,11.2034,0.0,-29.5872,-7.5753,2.51,-5.48337,-1.47693,9.65751,2.24693,0.0
1668935608.766546,12.0652,0.0,-26.2752,-7.9297,3.94,-5.28999,-1.66449,10.7152,2.4344900000000003,0.0
1668935608.766546,12.4961,0.0,-26.2752,-7.9297,2.84,-5.47892,-1.72394,11.0978,2.4939400000000003,0.0
1668935608.766546,12.927,0.0,-23.2944,-7.9297,6.08,-5.06318,-1.78338,11.7597,2.55338,0.0
1668935608.766546,13.7888,0.0,-23.2944,-7.5753,17.41,-5.40527,-1.81776,12.5543,2.5877600000000003,0.0
1668935608.766546,14.2197,0.0,-23.2944,-7.3981,13.02,-5.57645,-1.83097,12.9519,2.60097,0.0
1668935608.766546,14.6506,0.0,-22.5216,-7.3981,6.01,-5.56493,-1.88645,13.4206,2.65645,0.0
1668935608.766546,16.8051,0.0,-18.9888,-6.202,6.12,-5.4361,-1.81552,15.7976,2.58552,0.0
1668935608.766546,17.236,0.0,-18.9888,-6.202,13.27,-5.57548,-1.86207,16.2027,2.63207,0.0
1668935608.766546,17.6669,0.0,-19.32,-6.3792,14.62,-5.80879,-1.96294,16.5688,2.73294,0.0
1668935608.766546,18.0978,0.0,0.3312,-3.2339,15.36,0.104448,-1.02094,18.0687,1.79094,0.0
1668935608.766546,18.5287,0.0,0.3312,-3.2339,20.65,0.106935,-1.04525,18.4989,1.81525,0.0
1668935608.766546,18.9596,0.0,0.3312,-3.2339,20.69,0.109421,-1.06955,18.9291,1.83955,0.0
1668935608.766546,19.3905,0.0,0.3312,-2.9238,14.84,0.111941,-0.989067,19.3649,1.759067,0.0
1668935608.766546,19.8214,0.0,-30.4704,-2.3922,17.81,-10.0425,-0.827338,17.069,1.597338,0.0
1668935608.766546,20.2523,0.0,-30.4704,-2.3922,17.11,-10.2609,-0.845324,17.4401,1.615324,0.0
1668935608.766546,20.6832,0.0,-30.4704,-2.3922,12.29,-10.4792,-0.863309,17.8111,1.633309,0.0
1668935608.766546,23.2686,0.0,11.592,-3.0567,24.37,4.66897,-1.24078,22.7616,2.01078,0.0
1668935608.766546,23.6995,0.0,11.592,-2.9238,27.97,4.75601,-1.20886,23.1859,1.97886,0.0
1668935608.766546,24.1304,0.0,11.592,-2.7466,27.91,4.84322,-1.1563,23.6111,1.9263,0.0
1668935608.766546,24.5613,0.0,11.1504,-3.2339,22.65,4.74223,-1.38556,24.0593,2.15556,0.0
1668935608.766546,25.4231,0.0,9.7152,-3.7655,22.62,4.28091,-1.66961,25.0044,2.43961,0.0
1668935608.766546,28.8703,0.0,-1.4352,-7.2209,18.6,-0.717361,-3.62886,28.6323,4.39886,0.0
1668935608.766546,29.3012,0.0,-1.4352,-7.0437,22.27,-0.728349,-3.5931,29.0709,4.3631,0.0
1668935608.766546,29.7321,0.0,-1.7664,-7.0437,20.48,-0.909564,-3.64594,29.4937,4.41594,0.0
1668935608.766546,30.163,0.0,-1.4352,-6.6893,12.07,-0.75033,-3.51354,29.9483,4.28354,0.0
1668935608.766546,35.7647,0.0,-0.6624,-8.6385,8.88,-0.408778,-5.37185,35.3566,6.14185,0.0
1668935608.766546,36.1956,0.0,0.0,-8.6385,10.76,0.0,-5.43657,35.785,6.206569999999999,0.0
1668935608.766546,36.6265,0.0,0.0,-8.6385,13.96,0.0,-5.50129,36.211,6.2712900000000005,0.0
1668935608.766546,37.0574,0.0,-2.208,-3.4111,22.95,-1.42519,-2.20491,36.9643,2.97491,0.0
1668935608.766546,37.4883,0.0,-2.208,-3.4111,26.7,-1.44177,-2.23055,37.3941,3.00055,0.0
1668935608.766546,37.9192,0.0,-2.208,-3.4111,23.01,-1.45834,-2.25618,37.8239,3.02618,0.0
1668935608.766546,41.7973,0.0,-0.3312,-7.3981,8.25,-0.239598,-5.38193,41.4487,6.15193,0.0
1668935608.766546,42.2282,0.0,0.0,-7.3981,17.01,0.0,-5.43742,41.8767,6.207420000000001,0.0
1668935608.766546,42.6591,0.0,0.0,-7.5753,19.6,0.0,-5.62371,42.2868,6.39371,0.0
1668935608.766546,43.09,0.0,0.0,-7.3981,16.49,0.0,-5.54839,42.7313,6.318390000000001,0.0
1668935608.766546,43.5209,0.0,-4.416,-7.5753,8.64,-3.32175,-5.73732,43.013,6.50732,0.0
1668935608.766546,44.3827,0.0,-8.9424,-3.7655,9.27,-6.88402,-2.91475,43.7486,3.68475,0.0
1668935608.766546,44.8136,0.0,-8.5008,-3.7655,14.01,-6.61019,-2.94305,44.2256,3.71305,0.0
1668935608.766546,45.2445,0.0,-8.1696,-3.7655,13.73,-6.41553,-2.97135,44.6887,3.74135,0.0
1668935608.766546,49.1226,0.0,4.8576,-3.9427,11.44,4.14984,-3.37761,48.8303,4.14761,0.0
1668935608.766546,49.5535,0.0,4.416,-3.9427,15.81,3.80646,-3.40724,49.2895,4.177239999999999,0.0
1668935608.766546,49.9844,0.0,4.416,-3.5883,13.62,3.84113,-3.12836,49.7383,3.89836,0.0
1668935608.766546,50.4153,0.0,1.7664,-3.5883,8.8,1.55099,-3.15533,50.2926,3.92533,0.0
1668935608.766546,50.4153,0.0,4.416,-3.5883,7.94,3.87424,-3.15533,50.1671,3.92533,0.0
1668935608.766546,52.1389,0.0,-5.9616,-4.4743,9.28,-5.39874,-4.06746,51.6989,4.83746,0.0
1668935608.766546,53.8625,0.0,27.9312,-3.0567,20.57,25.1939,-2.87217,47.5204,3.64217,0.0
1668935608.766546,54.2934,0.0,28.3728,-3.0567,19.4,25.7639,-2.89515,47.7034,3.66515,0.0
1668935608.766546,54.7243,0.0,28.3728,-2.9238,16.9,25.9715,-2.79137,48.0878,3.56137,0.0
1668935608.766546,55.1552,0.0,21.7488,-2.3922,13.97,20.4193,-2.30216,51.1845,3.07216,0.0
1668935608.766546,55.5861,0.0,22.08,-2.5694,18.14,20.8739,-2.49189,51.4576,3.26189,0.0
1668935608.766546,56.017,0.0,22.08,-2.5694,17.14,21.0357,-2.51121,51.8565,3.28121,0.0
1668935608.766546,65.9277,0.0,18.9888,-3.7655,14.11,21.4055,-4.32967,62.2055,5.09967,0.0
1668935608.766546,66.3586,0.0,18.9888,-3.7655,15.3,21.5454,-4.35797,62.6121,5.12797,0.0
1668935608.766546,66.7895,0.0,18.5472,-3.2339,15.34,21.211,-3.76775,63.2197,4.53775,0.0
1668935608.766546,68.0822,0.0,23.2944,-3.2339,11.68,26.8806,-3.84067,62.4329,4.61067,0.0
1668935608.766546,68.5131,0.0,23.736,-3.4111,11.61,27.5292,-4.07651,62.6065,4.84651,0.0
1668935608.766546,68.944,0.0,23.736,-3.5883,14.2,27.6971,-4.31498,62.9883,5.08498,0.0
1668935608.766546,69.3749,0.0,24.1776,-3.5883,13.7,28.3579,-4.34195,63.1653,5.11195,0.0
1668935608.766546,69.8058,0.0,2.208,-3.7655,10.93,2.68363,-4.58436,69.6034,5.35436,0.0
1668935608.766546,70.6676,0.0,2.208,-4.1199,8.88,2.7156,-5.07703,70.4327,5.84703,0.0
1668935608.766546,71.0985,0.0,2.208,-4.1199,16.18,2.73216,-5.10799,70.8621,5.8779900000000005,0.0
1668935608.766546,71.5294,0.0,2.208,-4.1199,22.23,2.74872,-5.13895,71.2916,5.908950000000001,0.0
1668935608.766546,71.9603,0.0,2.208,-4.4743,22.5,2.76399,-5.61376,71.6877,6.3837600000000005,0.0
1668935608.766546,72.8221,0.0,1.7664,-5.1388,12.69,2.23569,-6.52259,72.4949,7.292590000000001,0.0
1668935608.766546,74.1148,0.0,15.0144,-3.5883,8.6,19.1627,-4.6386,71.4442,5.4086,0.0
1668935608.766546,74.5457,0.0,14.6832,-3.7655,15.26,18.8546,-4.89565,71.9555,5.665649999999999,0.0
1668935608.766546,74.9766,0.0,14.6832,-3.7655,20.93,18.9636,-4.92394,72.3715,5.69394,0.0
1668935608.766546,75.4075,0.0,14.6832,-3.5883,23.37,19.0764,-4.71951,72.8018,5.489509999999999,0.0
1668935608.766546,75.8384,0.0,14.6832,-3.5883,21.13,19.1854,-4.74648,73.2179,5.51648,0.0
1668935608.766546,80.5783,0.0,18.5472,-4.1199,12.96,25.5646,-5.78906,76.1958,6.559060000000001,0.0
1668935608.766546,81.0092,0.0,16.56,-4.2971,12.54,23.0243,-6.06988,77.4308,6.839880000000001,0.0
1668935608.766546,81.0092,0.0,21.7488,-4.2971,10.9,29.9326,-6.06988,75.0312,6.839880000000001,0.0
1668935608.766546,84.0255,0.0,14.6832,11.4294,15.17,20.876,16.6505,79.6696,-15.8805,0.0
1668935608.766546,84.4564,0.0,14.2416,-6.5564,14.83,20.6413,-9.64333,81.3254,10.41333,0.0
1668935608.766546,84.8873,0.0,15.0144,-6.202,12.06,21.8623,-9.17072,81.5094,9.94072,0.0
1668935608.766546,85.3182,0.0,15.0144,-6.202,10.54,21.9733,-9.21727,81.9232,9.98727,0.0
1668935608.766546,85.7491,0.0,14.6832,-6.6893,12.32,21.5872,-9.98851,82.384,10.75851,0.0
1668935608.766546,86.18,0.0,15.0144,-6.5564,13.78,22.1799,-9.84014,82.6935,10.61014,0.0
1668935608.766546,86.6109,0.0,13.4688,-6.5564,11.29,20.0411,-9.88934,83.678,10.65934,0.0
1668935608.766546,88.3345,0.0,12.3648,-4.6072,15.16,18.8544,-7.0954,86.0067,7.865399999999999,0.0
1668935608.766546,92.6435,0.0,15.0144,-5.6704,9.9,23.883,-9.1537,89.0429,9.9237,0.0
1668935608.766546,93.5053,0.0,12.3648,-6.0248,10.67,19.9122,-9.81422,90.8319,10.58422,0.0
1668935608.766546,119.359,0.0,26.6064,-8.2841,9.02,52.8984,-17.1975,105.606,17.9675,0.0
1668935608.766546,124.53,0.0,5.52,-3.9427,7.38,11.9506,-8.56254,123.659,9.33254,0.0
1668935608.766546,124.961,0.0,5.52,-3.7655,7.92,11.9944,-8.20657,124.113,8.976569999999999,0.0
1668935608.766546,125.392,0.0,5.9616,11.075,11.42,12.7809,24.087,122.391,-23.317,0.0
1668935608.766546,125.823,0.0,5.9616,-3.9427,13.6,13.0373,-8.65143,124.846,9.42143,0.0
1668935608.766546,126.254,0.0,6.2928,-3.9427,11.21,13.8058,-8.68105,125.196,9.45105,0.0
1668935608.766546,126.685,0.0,6.2928,-3.9427,8.12,13.853,-8.71068,125.623,9.48068,0.0
1668935608.766546,156.417,0.0,6.2928,-4.1199,12.66,17.1004,-11.2376,155.072,12.0076,0.0
1668935608.766546,156.848,0.0,6.624,-4.1199,12.92,18.0461,-11.2685,155.398,12.0385,0.0
1668935608.766546,157.279,0.0,7.0656,-4.1199,8.83,19.2962,-11.2995,155.681,12.0695,0.0
1668935608.766546,157.709,0.0,7.0656,-4.1199,7.7,19.349,-11.3305,156.107,12.1005,0.0
1668935608.766546,158.14,0.0,6.624,-3.9427,9.97,18.1988,-10.8735,156.713,11.6435,0.0
1668935608.766546,158.571,0.0,7.0656,-3.7655,9.11,19.463,-10.4139,157.027,11.1839,0.0
1668935608.766546,159.002,0.0,7.3968,-3.9427,7.89,20.4215,-10.9328,157.306,11.7028,0.0
1668935608.766546,159.433,0.0,8.5008,-4.2971,7.77,23.5016,-11.946,157.238,12.716,0.0
1668935608.766546,159.864,0.0,7.8384,-4.2971,15.62,21.7409,-11.9783,157.925,12.7483,0.0
1668935608.766546,160.726,0.0,1.4352,-4.6072,14.33,4.01258,-12.9102,160.156,13.6802,0.0
1668935608.766546,161.157,0.0,1.4352,-4.6072,12.4,4.02334,-12.9448,160.585,13.7148,0.0
1668935608.766546,161.157,0.0,11.9232,-4.6072,11.98,33.1874,-12.9448,157.17,13.7148,0.0
1668935608.766546,161.587,0.0,1.4352,-4.6072,15.01,4.0341,-12.9794,161.015,13.7494,0.0
1668935608.766546,161.587,0.0,12.3648,10.189,14.93,34.0559,28.5841,155.35,-27.8141,0.0
1668935608.766546,161.587,0.0,4.416,-4.6072,16.82,12.4016,-12.9794,160.587,13.7494,0.0
1668935608.766546,162.018,0.0,4.416,-4.6072,13.35,12.4347,-13.014,161.015,13.784,0.0
1668935608.766546,8.618,0.0,-36.7632,-14.0874,2.77,-5.00283,-2.09764,6.69638,2.86764,0.0
1668935608.766546,9.4798,0.0,-31.7952,-14.0874,3.24,-4.84455,-2.3074,7.81491,3.0774,0.0
1668935608.766546,9.9107,0.0,-30.0288,-7.7525,4.87,-4.91433,-1.3369,8.502,2.1069,0.0
1668935608.766546,10.3416,0.0,-29.5872,-7.7525,8.66,-5.05947,-1.39502,8.91091,2.16502,0.0
1668935608.766546,10.7725,0.0,-29.5872,-7.5753,8.09,-5.27248,-1.42013,9.28606,2.19013,0.0
1668935608.766546,11.2034,0.0,-29.5872,-7.5753,4.58,-5.48337,-1.47693,9.65751,2.24693,0.0
1668935608.766546,12.0652,0.0,-26.2752,-7.3981,4.86,-5.2966,-1.55355,10.7285,2.32355,0.0
1668935608.766546,12.4961,0.0,-26.2752,-7.3981,3.39,-5.48576,-1.60903,11.1117,2.37903,0.0
1668935608.766546,12.927,0.0,-23.2944,-7.3981,6.1,-5.0695,-1.66452,11.7744,2.43452,0.0
1668935608.766546,13.7888,0.0,-22.9632,-7.0437,16.53,-5.33896,-1.69087,12.6003,2.46087,0.0
1668935608.766546,14.2197,0.0,-22.9632,-6.8665,13.96,-5.50788,-1.70006,12.999,2.47006,0.0
1668935608.766546,15.5124,0.0,-20.976,-10.0118,5.53,-5.46852,-2.69685,14.2638,3.46685,0.0
1668935608.766546,15.9433,0.0,-21.3072,-10.0118,4.44,-5.70507,-2.77176,14.6273,3.54176,0.0
1668935608.766546,16.8051,0.1332,-18.9888,-5.6704,6.83,-5.44134,-1.66044,15.8128,2.43044,0.1332
1668935608.766546,17.236,0.1332,-18.9888,-5.6704,13.48,-5.58086,-1.70301,16.2183,2.47301,0.1332
1668935608.766546,17.6669,0.1332,-18.9888,-5.8476,14.49,-5.7186,-1.79995,16.6186,2.56995,0.1332
1668935608.766546,18.0978,0.0,0.3312,-2.3922,17.25,0.104523,-0.755396,18.0817,1.525396,0.0
1668935608.766546,18.5287,0.0,0.3312,-2.7466,20.42,0.106982,-0.887874,18.5071,1.657874,0.0
1668935608.766546,18.9596,0.0,0.3312,-2.7466,21.78,0.10947,-0.908522,18.9375,1.678522,0.0
1668935608.766546,19.3905,0.0,0.6624,-3.0567,17.49,0.223851,-1.03398,19.3616,1.80398,0.0
1668935608.766546,20.6832,0.0,-3.6432,-5.1388,14.06,-1.30899,-1.85257,20.5584,2.62257,0.0
1668935608.766546,23.2686,0.0,11.592,-2.215,25.8,4.67213,-0.899318,22.777,1.669318,0.0
1668935608.766546,23.6995,0.0,11.592,-2.3922,28.41,4.75805,-0.989209,23.1959,1.759209,0.0
1668935608.766546,24.1304,0.0,11.592,-2.3922,26.95,4.84456,-1.00719,23.6176,1.77719,0.0
1668935608.766546,24.5613,0.0,11.1504,-2.7466,22.5,4.74433,-1.17695,24.07,1.94695,0.0
1668935608.766546,26.2849,0.0,9.7152,-4.4743,17.29,4.42208,-2.05054,25.829,2.82054,0.0
1668935608.766546,27.5776,0.0,-17.0016,-20.9096,12.38,-7.53261,-9.84229,24.6356,10.61229,0.0
1668935608.766546,28.8703,0.0,-1.4352,-6.6893,17.89,-0.718173,-3.36296,28.6648,4.132960000000001,0.0
1668935608.766546,29.3012,0.0,-1.4352,-6.5564,21.62,-0.729088,-3.34565,29.1004,4.1156500000000005,0.0
1668935608.766546,29.7321,0.0,-1.4352,-6.6893,19.32,-0.739611,-3.46335,29.5204,4.23335,0.0
1668935608.766546,30.163,0.0,-5.52,-7.5753,13.03,-2.87615,-3.97636,29.7611,4.74636,0.0
1668935608.766546,33.1793,0.0,-12.3648,-11.6066,9.96,-6.95958,-6.67537,31.747,7.44537,0.0
1668935608.766546,33.6102,0.0,-6.624,-11.2522,11.77,-3.80252,-6.55829,32.7441,7.328290000000001,0.0
1668935608.766546,35.7647,0.0,-0.6624,-8.2841,7.8,-0.409154,-5.15304,35.3892,5.92304,0.0
1668935608.766546,36.1956,0.0,-0.3312,-8.2841,11.26,-0.207045,-5.21512,35.8173,5.98512,0.0
1668935608.766546,37.4883,0.0,-2.208,-3.0567,25.02,-1.44227,-1.99903,37.4072,2.76903,0.0
1668935608.766546,37.9192,0.0,-2.208,-3.2339,23.17,-1.4586,-2.13911,37.8307,2.90911,0.0
1668935608.766546,38.3501,0.0,-2.208,-3.2339,17.89,-1.47517,-2.16341,38.2606,2.93341,0.0
1668935608.766546,42.2282,0.0,0.0,-7.0437,16.66,0.0,-5.17829,41.9095,5.94829,0.0
1668935608.766546,42.6591,0.0,0.0,-7.0437,19.57,0.0,-5.23113,42.3371,6.00113,0.0
1668935608.766546,43.09,0.0,0.0,-7.0437,17.92,0.0,-5.28397,42.7648,6.05397,0.0
1668935608.766546,43.5209,0.0,0.0,-7.2209,9.18,0.0,-5.47037,43.1757,6.24037,0.0
1668935608.766546,44.3827,0.0,-9.2736,-3.2339,8.69,-7.14084,-2.50373,43.7329,3.27373,0.0
1668935608.766546,44.8136,0.0,-8.5008,-3.2339,13.57,-6.61394,-2.52804,44.2507,3.29804,0.0
1668935608.766546,45.2445,0.0,-8.1696,-2.9238,13.98,-6.42104,-2.30782,44.7271,3.07782,0.0
1668935608.766546,49.1226,0.0,4.8576,-2.9238,13.48,4.15427,-2.50564,48.8824,3.27564,0.0
1668935608.766546,49.5535,0.0,4.8576,-3.4111,15.08,4.18874,-2.94842,49.288,3.71842,0.0
1668935608.766546,49.9844,0.0,4.8576,-3.2339,13.77,4.22592,-2.81973,49.7256,3.58973,0.0
1668935608.766546,52.1389,0.0,-5.52,-4.2971,9.98,-5.00131,-3.90668,51.7512,4.67668,0.0
1668935608.766546,53.8625,0.0,28.3728,-3.2339,21.96,25.5551,-3.0385,47.3168,3.8085,0.0
1668935608.766546,54.2934,0.0,28.3728,-3.2339,20.79,25.7595,-3.06281,47.6953,3.83281,0.0
1668935608.766546,54.7243,0.0,28.704,-3.0567,17.82,26.2459,-2.91813,47.9311,3.68813,0.0
1668935608.766546,55.1552,0.0,28.704,-3.0567,16.13,26.4525,-2.94111,48.3085,3.71111,0.0
1668935608.766546,55.5861,0.0,22.08,-2.5694,17.11,20.8739,-2.49189,51.4576,3.26189,0.0
1668935608.766546,56.017,0.0,22.08,-2.3922,16.47,21.0385,-2.33813,51.8635,3.10813,0.0
1668935608.766546,56.4479,0.0,-5.52,-4.6072,15.82,-5.41236,-4.53413,56.0046,5.304130000000001,0.0
1668935608.766546,56.8788,0.0,-5.1888,-5.1388,13.85,-5.12332,-5.09456,56.418,5.864560000000001,0.0
1668935608.766546,57.7406,0.0,27.4896,-2.7466,12.59,26.6217,-2.76686,51.1625,3.53686,0.0
1668935608.766546,58.1715,0.0,27.4896,-2.9238,12.12,26.8163,-2.9672,51.5364,3.7372,0.0
1668935608.766546,58.6024,0.0,29.5872,-2.9238,9.88,28.8971,-2.98918,50.8946,3.75918,0.0
1668935608.766546,58.6024,0.0,24.6192,-2.9238,10.89,24.3811,-2.98918,53.2059,3.75918,0.0
1668935608.766546,65.9277,0.0,18.9888,-3.2339,13.88,21.4176,-3.71913,62.2408,4.489129999999999,0.0
1668935608.766546,66.3586,0.0,18.9888,-3.0567,13.39,21.5613,-3.53852,62.6582,4.30852,0.0
1668935608.766546,66.7895,0.0,18.9888,-2.9238,10.62,21.7039,-3.40679,63.0728,4.17679,0.0
1668935608.766546,68.0822,0.0,23.736,-3.0567,12.04,27.3657,-3.63043,62.2344,4.40043,0.0
1668935608.766546,68.5131,0.0,23.736,-3.0567,14.71,27.5389,-3.6534,62.6283,4.4234,0.0
1668935608.766546,68.944,0.0,24.1776,-3.2339,14.54,28.1922,-3.88929,62.7961,4.65929,0.0
1668935608.766546,69.3749,0.0,24.1776,-3.2339,11.28,28.3684,-3.91359,63.1886,4.683590000000001,0.0
1668935608.766546,70.6676,0.0,2.208,-3.7655,16.84,2.71676,-4.64096,70.4627,5.410959999999999,0.0
1668935608.766546,71.0985,0.0,2.208,-3.7655,21.35,2.73332,-4.66926,70.8923,5.439260000000001,0.0
1668935608.766546,71.5294,0.0,2.208,-3.7655,21.21,2.74989,-4.69756,71.322,5.467560000000001,0.0
1668935608.766546,71.9603,0.0,2.208,-3.2339,16.02,2.76802,-4.05944,71.7924,4.82944,0.0
1668935608.766546,72.3912,0.0,2.9808,-3.2339,12.13,3.75844,-4.08375,72.1781,4.85375,0.0
1668935608.766546,72.8221,0.0,2.9808,-3.2339,10.43,3.78081,-4.10806,72.6078,4.87806,0.0
1668935608.766546,74.1148,0.0,15.0144,-3.4111,14.74,19.1663,-4.40981,71.4577,5.17981,0.0
1668935608.766546,74.5457,0.0,14.6832,-3.4111,20.4,18.8619,-4.43545,71.9834,5.205450000000001,0.0
1668935608.766546,74.9766,0.0,14.6832,-3.4111,23.08,18.971,-4.46109,72.3995,5.23109,0.0
1668935608.766546,75.4075,0.0,15.0144,-3.2339,21.14,19.5041,-4.25391,72.7172,5.023910000000001,0.0
1668935608.766546,80.1474,0.0,18.9888,-4.1199,12.87,26.0112,-5.7581,75.5901,6.5281,0.0
1668935608.766546,80.5783,0.0,18.9888,-4.1199,14.24,26.1511,-5.78906,75.9965,6.559060000000001,0.0
1668935608.766546,81.0092,0.0,16.56,-3.9427,12.45,23.0345,-5.5701,77.4653,6.3401,0.0
1668935608.766546,83.5946,0.0,14.2416,-3.2339,14.44,20.5325,-4.71576,80.8965,5.485760000000001,0.0
1668935608.766546,84.0255,0.0,14.6832,11.7838,15.02,20.8494,17.1596,79.5684,-16.3896,0.0
1668935608.766546,84.4564,0.0,14.2416,-6.3792,12.09,20.6486,-9.38379,81.3539,10.15379,0.0
1668935608.766546,85.7491,0.0,15.0144,-5.8476,12.78,22.0987,-8.73636,82.3907,9.50636,0.0
1668935608.766546,86.18,0.0,13.4688,-5.6704,11.47,19.9745,-8.51507,83.3997,9.28507,0.0
1668935608.766546,86.6109,0.0,13.9104,-5.6704,11.44,20.7197,-8.55765,83.6595,9.32765,0.0
1668935608.766546,87.4727,0.0,12.696,-3.7655,11.57,19.1831,-5.7446,85.1498,6.5146,0.0
1668935608.766546,87.9036,0.0,12.696,-3.7655,12.72,19.2776,-5.7729,85.5692,6.5429,0.0
1668935608.766546,88.3345,0.0,12.696,-3.7655,11.02,19.3721,-5.8012,85.9887,6.571199999999999,0.0
1668935608.766546,88.7654,0.0,12.696,-3.7655,8.56,19.4666,-5.8295,86.4081,6.599500000000001,0.0
1668935608.766546,90.0581,0.0,12.3648,-4.6072,9.86,19.2223,-7.23384,87.6849,8.00384,0.0
1668935608.766546,90.489,0.0,12.3648,-4.8287,11.02,19.3081,-7.61709,88.0763,8.38709,0.0
1668935608.766546,93.0744,0.0,12.3648,-5.4932,8.04,19.839,-8.90979,90.4979,9.67979,0.0
1668935608.766546,93.5053,0.0,12.3648,-5.4932,9.9,19.9308,-8.95104,90.9169,9.72104,0.0
1668935608.766546,93.9362,0.0,12.3648,-5.4932,8.36,20.0227,-8.99229,91.3359,9.76229,0.0
1668935608.766546,103.847,0.0,13.9104,-18.5617,9.21,23.6666,-33.0571,95.5578,33.8271,0.0
1668935608.766546,104.278,0.0,13.9104,-18.5617,9.56,23.7648,-33.1943,95.9543,33.9643,0.0
1668935608.766546,111.603,0.0,28.3728,-6.3792,8.45,52.7062,-12.4,97.5887,13.17,0.0
1668935608.766546,112.034,0.0,27.9312,-6.3792,9.98,52.153,-12.4479,98.3704,13.2179,0.0
1668935608.766546,112.465,0.0,27.9312,-6.3792,8.3,52.3536,-12.4958,98.7487,13.2658,0.0
1668935608.766546,124.53,0.0,5.9616,-3.5883,7.34,12.9086,-7.79393,123.614,8.56393,0.0
