timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665133947.050785,166.327,0.0,-19.32,-3.4111,17.78,-54.9309,-9.89644,156.683,10.66644,0.0
1665133947.050785,166.758,0.0,-18.9888,-2.9238,15.89,-54.1897,-8.50597,157.478,9.27597,0.0
1665133947.050785,167.189,0.0,-18.9888,-2.9238,12.6,-54.3298,-8.52795,157.885,9.29795,0.0
1665133947.050785,167.62,0.0,-18.9888,-2.3922,9.04,-54.4933,-6.9964,158.36,7.766400000000001,0.0
1665133947.050785,168.051,0.0,-18.9888,-2.3922,12.59,-54.6333,-7.01439,158.768,7.78439,0.0
1665133947.050785,168.913,0.0,-19.32,-2.7466,15.4,-55.8196,-8.09411,159.217,8.86411,0.0
1665133947.050785,169.344,0.0,-19.32,-2.9238,14.52,-55.9534,-8.63785,159.599,9.40785,0.0
1665133947.050785,169.775,0.0,-18.5472,-2.9238,10.57,-53.9326,-8.65983,160.747,9.42983,0.0
1665133947.050785,170.206,0.0,-20.0928,-2.9238,11.24,-58.3966,-8.68181,159.638,9.45181,0.0
1665133947.050785,170.636,0.0,-19.7616,-3.5883,12.87,-57.5803,-10.6796,160.272,11.4496,0.0
1665133947.050785,171.067,0.0,-20.0928,-3.5883,11.88,-58.6535,-10.7065,160.341,11.4765,0.0
1665133947.050785,171.498,0.0,-20.0928,-3.5883,9.03,-58.8013,-10.7335,160.745,11.5035,0.0
1665133947.050785,171.929,0.0,-10.488,-3.0567,13.73,-31.2517,-9.16798,168.816,9.93798,0.0
1665133947.050785,172.36,0.0,-10.488,-3.0567,15.69,-31.33,-9.19096,169.239,9.96096,0.0
1665133947.050785,172.791,0.0,-20.0928,-2.9238,15.23,-59.2836,-8.81368,162.063,9.58368,0.0
1665133947.050785,173.222,0.0,-20.0928,-3.0567,13.73,-59.4242,-9.23691,162.448,10.00691,0.0
1665133947.050785,173.653,0.0,-20.0928,-2.9238,11.07,-59.5793,-8.85764,162.871,9.62764,0.0
1665133947.050785,174.084,0.0,-20.976,-2.9238,14.54,-62.2368,-8.87962,162.336,9.64962,0.0
1665133947.050785,174.514,0.0,-20.5344,-2.9238,15.72,-61.1347,-8.9016,163.213,9.6716,0.0
1665133947.050785,174.945,0.0,-20.5344,-2.9238,12.98,-61.2857,-8.92358,163.616,9.69358,0.0
1665133947.050785,175.376,0.0,-20.976,-3.0567,8.62,-62.6913,-9.3518,163.521,10.1218,0.0
1665133947.050785,175.807,0.0,-20.5344,-3.0567,9.29,-61.5801,-9.37477,164.402,10.14477,0.0
1665133947.050785,176.238,0.0,-20.976,-3.0567,10.06,-62.9994,-9.39775,164.325,10.16775,0.0
1665133947.050785,176.669,0.0,-19.32,-2.7466,7.88,-58.3827,-8.46578,166.528,9.23578,0.0
1665133947.050785,177.1,0.0,-19.7616,-2.7466,9.77,-59.81,-8.48642,166.479,9.25642,0.0
1665133947.050785,177.531,0.0,-20.0928,-2.7466,10.66,-60.9192,-8.50707,166.534,9.27707,0.0
1665133947.050785,177.531,0.0,-10.488,-3.0567,9.03,-32.2699,-9.46668,174.316,10.23668,0.0
1665133947.050785,177.962,0.0,-10.488,-3.0567,8.05,-32.3482,-9.48966,174.74,10.25966,0.0
1665133947.050785,178.393,0.0,-10.488,-2.9238,10.98,-32.4305,-9.09941,175.184,9.86941,0.0
1665133947.050785,184.425,0.0,-22.9632,-2.3922,14.61,-71.8889,-7.69784,169.663,8.46784,0.0
1665133947.050785,184.856,0.0,-22.5216,-2.7466,14.33,-70.7244,-8.85809,170.562,9.62809,0.0
1665133947.050785,185.287,0.0,-22.5216,-2.9238,10.82,-70.8784,-9.45108,170.933,10.22108,0.0
1665133947.050785,185.718,0.0,-23.2944,-2.7466,9.83,-73.3588,-8.89939,170.383,9.66939,0.0
1665133947.050785,11.6343,0.0,-39.0816,0.6645,5.03,-7.33408,0.134928,9.03051,0.6350720000000001,0.0
1665133947.050785,12.0652,0.0,-38.1984,0.1329,13.95,-7.46094,0.0279857,9.4817,0.7420143,0.0
1665133947.050785,12.4961,0.0,-38.1984,0.1329,15.31,-7.7274,0.0289852,9.82034,0.7410148,0.0
1665133947.050785,12.4961,0.0,-32.2368,0.1329,16.87,-6.66565,0.0289852,10.5698,0.7410148,0.0
1665133947.050785,12.927,0.0,-32.2368,0.3101,17.44,-6.89541,0.069964,10.9342,0.700036,0.0
1665133947.050785,13.3579,0.0,-32.2368,0.3101,15.26,-7.12526,0.0722962,11.2986,0.6977038,0.0
1665133947.050785,14.2197,0.0,4.0848,-14.619,12.84,0.980117,-3.58891,13.7244,4.35891,0.0
1665133947.050785,14.6506,0.0,4.416,-0.4873,16.28,1.12802,-0.124602,14.6066,0.894602,0.0
1665133947.050785,15.0815,0.0,7.0656,-0.1329,15.66,1.8551,-0.0349821,14.9669,0.8049821,0.0
1665133947.050785,15.5124,0.0,1.7664,-0.1329,13.34,0.478162,-0.0359816,15.505,0.8059816,0.0
1665133947.050785,15.9433,0.0,1.7664,-0.6645,11.37,0.491413,-0.184902,15.9347,0.954902,0.0
1665133947.050785,16.3742,0.0,0.0,-5.6704,12.51,0.0,-1.61786,16.2941,2.38786,0.0
1665133947.050785,16.8051,0.0,0.0,-1.6834,13.61,0.0,-0.493677,16.7978,1.263677,0.0
1665133947.050785,17.236,0.0,-0.3312,-1.6834,12.01,-0.0995897,-0.506336,17.2283,1.276336,0.0
1665133947.050785,17.6669,0.0,-1.4352,-16.2138,10.46,-0.424892,-4.93299,16.9589,5.70299,0.0
1665133947.050785,18.0978,0.0,-1.7664,0.3101,11.35,-0.55785,0.0979496,18.0889,0.6720504,0.0
1665133947.050785,18.5287,0.0,-2.5392,-0.1329,9.71,-0.820873,-0.0429781,18.5105,0.8129781,0.0
1665133947.050785,18.9596,0.0,-2.5392,-4.6072,9.49,-0.837251,-1.52291,18.8798,2.29291,0.0
1665133947.050785,29.7321,0.0,-31.7952,-2.3922,14.62,-15.6517,-1.24101,25.2484,2.01101,0.0
1665133947.050785,30.163,0.0,-31.3536,-2.3922,18.46,-15.6807,-1.25899,25.7359,2.0289900000000003,0.0
1665133947.050785,30.5939,0.0,-31.7952,-2.5694,16.39,-16.1032,-1.37151,25.9767,2.14151,0.0
1665133947.050785,31.0248,0.0,-31.7952,-2.5694,8.74,-16.3301,-1.39083,26.3426,2.16083,0.0
1665133947.050785,35.3338,0.0,-29.1456,-1.8606,10.4,-17.1996,-1.14721,30.8437,1.91721,0.0
1665133947.050785,35.7647,0.0,-29.1456,-1.8606,8.15,-17.4093,-1.1612,31.2199,1.9312,0.0
1665133947.050785,36.6265,0.0,-29.5872,-2.5694,11.04,-18.0661,-1.64195,31.8186,2.41195,0.0
1665133947.050785,37.0574,0.0,-29.1456,-2.5694,11.26,-18.0299,-1.66126,32.3328,2.43126,0.0
1665133947.050785,37.4883,0.0,-29.5872,-2.5694,11.86,-18.4911,-1.68058,32.5672,2.45058,0.0
1665133947.050785,37.9192,0.0,46.2576,-1.8606,12.65,27.3805,-1.23116,26.2042,2.00116,0.0
1665133947.050785,38.3501,0.0,45.7056,-1.8606,10.88,27.435,-1.24515,26.7675,2.01515,0.0
1665133947.050785,38.781,0.0,45.7056,-2.0378,8.51,27.7404,-1.37901,27.0654,2.14901,0.0
1665133947.050785,39.2119,0.0,45.7056,-2.3922,16.5,28.0419,-1.63669,27.3596,2.40669,0.0
1665133947.050785,39.6428,0.0,45.7056,-3.4111,20.24,28.3245,-2.35874,27.6353,3.12874,0.0
1665133947.050785,47.399,0.0,24.1776,-4.2971,8.21,19.3585,-3.55152,43.1196,4.32152,0.0
1665133947.050785,47.8299,0.0,23.2944,-4.2971,7.39,18.8614,-3.58381,43.8076,4.35381,0.0
1665133947.050785,48.2608,0.0,22.9632,-4.2971,8.0,18.7755,-3.6161,44.3115,4.3861,0.0
1665133947.050785,48.6917,0.0,22.9632,-4.1199,13.56,18.9475,-3.4982,44.7173,4.2682,0.0
1665133947.050785,49.1226,0.0,22.5216,-3.2339,16.99,18.7856,-2.77112,45.304,3.54112,0.0
1665133947.050785,49.5535,0.0,21.7488,9.1258,16.09,18.129,7.85932,45.4436,-7.089320000000001,0.0
1665133947.050785,49.9844,0.0,20.976,-3.2339,11.52,17.8648,-2.81973,46.5976,3.58973,0.0
1665133947.050785,50.4153,0.0,20.976,-3.0567,10.4,18.0218,-2.68835,47.0073,3.45835,0.0
1665133947.050785,50.8462,0.0,20.0928,-3.0567,12.89,17.4429,-2.71133,47.6836,3.48133,0.0
1665133947.050785,51.2771,0.0,19.32,-3.0567,10.13,16.9406,-2.73431,48.3206,3.50431,0.0
1665133947.050785,51.708,0.0,18.5472,-3.0567,10.31,16.4242,-2.75729,48.9526,3.52729,0.0
1665133947.050785,52.1389,0.0,18.5472,-3.0567,11.76,16.561,-2.78026,49.3606,3.55026,0.0
1665133947.050785,52.5698,0.0,18.5472,-3.0567,20.52,16.6979,-2.80324,49.7685,3.57324,0.0
1665133947.050785,53.0007,0.0,18.5472,-2.7466,23.04,16.8394,-2.53973,50.1902,3.30973,0.0
1665133947.050785,53.4316,0.0,17.0016,-2.9238,20.56,15.603,-2.72543,51.0299,3.49543,0.0
1665133947.050785,53.8625,0.0,19.32,-2.9238,14.39,17.7969,-2.74741,50.7631,3.51741,0.0
1665133947.050785,55.5861,0.0,15.456,-3.5883,13.11,14.7846,-3.47895,53.4708,4.248950000000001,0.0
1665133947.050785,56.017,0.0,16.2288,-3.5883,12.12,15.6246,-3.50592,53.6795,4.27592,0.0
1665133947.050785,56.4479,0.0,14.2416,-2.7466,12.5,13.8709,-2.70492,54.6502,3.47492,0.0
1665133947.050785,56.8788,0.0,14.2416,-3.0567,9.72,13.9729,-3.03302,55.0523,3.80302,0.0
1665133947.050785,57.3097,0.0,16.2288,-3.0567,11.62,15.9938,-3.05599,54.9478,3.82599,0.0
1665133947.050785,58.1715,0.0,19.32,-6.202,8.89,19.133,-6.2845,54.5743,7.054500000000001,0.0
1665133947.050785,61.6187,0.0,11.1504,-3.4111,10.4,11.895,-3.6663,60.3484,4.4363,0.0
1665133947.050785,62.0496,0.0,11.1504,-3.4111,19.69,11.9782,-3.69194,60.7704,4.46194,0.0
1665133947.050785,62.4805,0.0,11.1504,3.2339,22.9,12.0636,3.52466,61.2034,-2.75466,0.0
1665133947.050785,62.9114,0.0,10.8192,3.2339,22.14,11.7903,3.54897,61.6947,-2.77897,0.0
1665133947.050785,63.3423,0.0,10.488,2.5694,18.51,11.5186,2.8396,62.2214,-2.0696,0.0
1665133947.050785,66.3586,0.0,8.5008,-2.215,10.75,9.80201,-2.56472,65.5805,3.33472,0.0
1665133947.050785,66.7895,0.0,8.5008,-2.215,16.28,9.86566,-2.58138,66.0064,3.35138,0.0
1665133947.050785,105.571,0.0,-5.9616,-3.0567,8.8,-10.9492,-5.62946,104.85,6.39946,0.0
1665133947.050785,106.001,0.0,-5.9616,-2.7466,9.04,-10.9969,-5.07947,105.307,5.84947,0.0
1665133947.050785,118.928,0.0,-5.9616,-3.9427,9.32,-12.3229,-8.17737,118.005,8.94737,0.0
1665133947.050785,119.359,0.0,-5.9616,-3.9427,9.96,-12.3675,-8.207,118.433,8.977,0.0
1665133947.050785,119.79,0.0,-5.52,-3.9427,8.77,-11.4957,-8.23663,118.953,9.00663,0.0
1665133947.050785,121.083,0.0,-6.2928,-3.9427,9.15,-13.2404,-8.32551,120.069,9.09551,0.0
1665133947.050785,121.514,0.0,-6.2928,-4.2971,10.93,-13.2816,-9.10482,120.442,9.87482,0.0
1665133947.050785,121.945,0.0,-6.2928,-4.2971,7.26,-13.3287,-9.1371,120.869,9.9071,0.0
1665133947.050785,125.392,0.0,-7.0656,-3.7655,11.51,-15.3906,-8.23487,124.171,9.00487,0.0
1665133947.050785,125.823,0.0,-7.0656,-3.7655,12.71,-15.4435,-8.26317,124.598,9.03317,0.0
1665133947.050785,126.254,0.0,-7.0656,-3.7655,9.88,-15.4964,-8.29147,125.024,9.06147,0.0
1665133947.050785,127.546,0.0,-6.2928,-2.9238,11.99,-13.9621,-6.50586,126.613,7.27586,0.0
1665133947.050785,127.977,0.0,-6.624,-2.9238,12.62,-14.7434,-6.52784,126.958,7.297840000000001,0.0
1665133947.050785,128.408,0.0,-8.9424,-3.0567,9.72,-19.9316,-6.84726,126.667,7.61726,0.0
1665133947.050785,128.408,0.0,-6.2928,-3.0567,9.99,-14.0547,-6.84726,127.453,7.61726,0.0
1665133947.050785,128.839,0.0,-8.1696,-3.0567,9.3,-18.2825,-6.87024,127.35,7.64024,0.0
1665133947.050785,129.27,0.0,-8.1696,-3.0567,12.74,-18.3436,-6.89322,127.776,7.663220000000001,0.0
1665133947.050785,129.701,0.0,-8.1696,-2.9238,11.88,-18.407,-6.61576,128.218,7.385759999999999,0.0
1665133947.050785,130.132,0.0,-8.5008,-2.5694,12.3,-19.2172,-5.83374,128.573,6.60374,0.0
1665133947.050785,130.563,0.0,-8.1696,-2.5694,14.25,-18.5348,-5.85306,129.108,6.623060000000001,0.0
1665133947.050785,153.831,0.0,-15.7872,-3.0567,12.19,-41.7926,-8.20293,147.818,8.97293,0.0
1665133947.050785,154.262,0.0,-17.0016,-3.0567,12.11,-45.0418,-8.2259,147.311,8.995899999999999,0.0
1665133947.050785,154.693,0.0,-16.2288,-3.0567,8.7,-43.1712,-8.24888,148.318,9.01888,0.0
1665133947.050785,155.124,0.0,-16.56,-3.0567,10.67,-44.1504,-8.27186,148.478,9.04186,0.0
1665133947.050785,160.295,0.0,-10.488,-3.5883,11.37,-29.1212,-10.0323,157.308,10.8023,0.0
1665133947.050785,160.295,0.0,-17.3328,-3.9427,10.13,-47.6422,-11.0217,152.654,11.7917,0.0
1665133947.050785,161.587,0.0,-18.1056,-3.7655,12.74,-50.108,-10.6119,153.255,11.3819,0.0
1665133947.050785,162.018,0.0,-17.7744,-3.7655,13.42,-49.3526,-10.6402,153.952,11.4102,0.0
1665133947.050785,162.449,0.0,-17.7744,-3.5883,13.71,-49.4937,-10.1672,154.392,10.9372,0.0
1665133947.050785,162.88,0.0,-17.7744,-2.7466,14.22,-49.6653,-7.80503,154.927,8.57503,0.0
1665133947.050785,164.604,0.0,-19.32,-2.7466,14.11,-54.3956,-7.88763,155.156,8.65763,0.0
1665133947.050785,165.035,0.0,-19.32,-2.7466,11.56,-54.538,-7.90827,155.562,8.67827,0.0
1665133947.050785,165.466,0.0,-19.32,-2.7466,10.37,-54.6804,-7.92892,155.968,8.69892,0.0
1665133947.050785,165.896,0.0,-19.32,-2.7466,15.14,-54.8228,-7.94957,156.374,8.71957,0.0
1665133947.050785,166.327,0.0,-19.32,-3.0567,17.81,-54.9501,-8.86927,156.737,9.63927,0.0
1665133947.050785,166.758,0.0,-18.9888,-3.0567,16.48,-54.1832,-8.89225,157.459,9.66225,0.0
1665133947.050785,167.189,0.0,-18.9888,-3.0567,12.9,-54.3232,-8.91523,157.866,9.68523,0.0
1665133947.050785,167.62,0.0,-18.9888,-2.5694,9.83,-54.486,-7.51432,158.339,8.28432,0.0
1665133947.050785,168.051,0.0,-18.9888,-2.5694,12.48,-54.626,-7.53364,158.746,8.30364,0.0
1665133947.050785,168.482,0.0,-16.2288,-2.3922,16.55,-47.0452,-7.03237,161.627,7.80237,0.0
1665133947.050785,168.913,0.0,-18.9888,-2.7466,17.11,-54.8983,-8.09411,159.537,8.86411,0.0
1665133947.050785,169.344,0.0,-18.9888,-3.0567,15.3,-55.0232,-9.03011,159.901,9.80011,0.0
1665133947.050785,169.775,0.0,-18.5472,-2.9238,10.31,-53.9326,-8.65983,160.747,9.42983,0.0
1665133947.050785,171.929,0.0,-10.488,-3.2339,12.78,-31.2463,-9.69891,168.787,10.46891,0.0
1665133947.050785,172.36,0.0,-10.488,-3.0567,15.87,-31.33,-9.19096,169.239,9.96096,0.0
1665133947.050785,172.791,0.0,-20.0928,-2.9238,15.19,-59.2836,-8.81368,162.063,9.58368,0.0
1665133947.050785,173.222,0.0,-20.0928,-2.9238,11.1,-59.4314,-8.83566,162.467,9.60566,0.0
1665133947.050785,173.653,0.0,-20.0928,-3.0567,11.4,-59.5721,-9.25989,162.852,10.02989,0.0
1665133947.050785,174.084,0.0,-20.5344,-2.9238,14.74,-60.9838,-8.87962,162.81,9.64962,0.0
1665133947.050785,174.514,0.0,-20.0928,-2.9238,15.47,-59.875,-8.9016,163.68,9.6716,0.0
1665133947.050785,174.945,0.0,-20.5344,-3.0567,12.63,-61.2782,-9.32882,163.597,10.09882,0.0
1665133947.050785,175.807,0.0,-20.976,-3.0567,10.7,-62.8454,-9.37477,163.923,10.14477,0.0
1665133947.050785,176.238,0.0,-20.976,-3.0567,11.09,-62.9994,-9.39775,164.325,10.16775,0.0
1665133947.050785,177.962,0.0,-10.488,-3.0567,10.36,-32.3482,-9.48966,174.74,10.25966,0.0
1665133947.050785,178.393,0.0,-10.488,-2.9238,9.46,-32.4305,-9.09941,175.184,9.86941,0.0
1665133947.050785,184.425,0.0,-22.5216,-2.9238,16.04,-70.5487,-9.40712,170.138,10.17712,0.0
1665133947.050785,184.856,0.0,-22.5216,-2.9238,15.01,-70.7136,-9.4291,170.536,10.1991,0.0
1665133947.050785,185.287,0.0,-22.5216,-3.0567,9.91,-70.8698,-9.88028,170.913,10.65028,0.0
1665133947.050785,185.718,0.0,-22.5216,-3.0567,10.02,-71.0346,-9.90325,171.31,10.67325,0.0
1665133947.050785,11.6343,0.0,-39.0816,0.3101,3.73,-7.33446,0.0629676,9.03098,0.7070324,0.0
1665133947.050785,12.0652,0.0,-38.64,0.0,11.4,-7.53381,0.0,9.42394,0.77,0.0
1665133947.050785,12.4961,0.0,-32.2368,0.0,16.28,-6.66567,0.0,10.5698,0.77,0.0
1665133947.050785,12.927,0.0,-32.2368,-0.1329,18.28,-6.8955,-0.0299847,10.9343,0.7999847,0.0
1665133947.050785,13.3579,0.0,-32.2368,-0.1329,16.16,-7.12535,-0.0309842,11.2988,0.8009842,0.0
1665133947.050785,14.2197,0.0,4.0848,-0.4873,12.36,1.01287,-0.120937,14.1831,0.890937,0.0
1665133947.050785,14.6506,0.0,4.0848,-0.6645,16.27,1.04353,-0.16991,14.6124,0.93991,0.0
1665133947.050785,15.0815,0.0,7.3968,-19.2705,15.37,1.83281,-4.97732,14.118,5.74732,0.0
1665133947.050785,15.5124,0.0,1.7664,0.0,12.73,0.478164,0.0,15.505,0.77,0.0
1665133947.050785,15.9433,0.0,1.7664,-0.6645,11.8,0.491413,-0.184902,15.9347,0.954902,0.0
1665133947.050785,16.8051,0.0,0.0,-2.215,14.02,0.0,-0.649507,16.7925,1.419507,0.0
1665133947.050785,17.236,0.0,-0.3312,-2.3922,11.95,-0.0995458,-0.719424,17.2207,1.489424,0.0
1665133947.050785,17.6669,0.0,-1.4352,-6.6893,9.51,-0.439479,-2.05793,17.5411,2.82793,0.0
1665133947.050785,18.0978,0.0,-1.7664,0.8417,9.26,-0.557797,0.265855,18.0872,0.5041450000000001,0.0
1665133947.050785,18.5287,0.0,-2.5392,-4.6072,9.71,-0.818223,-1.4883,18.4507,2.2583,0.0
1665133947.050785,18.9596,0.0,-2.9808,-4.6072,10.49,-0.982738,-1.52291,18.8728,2.29291,0.0
1665133947.050785,19.3905,0.0,-2.9808,0.0,6.87,-1.00833,0.0,19.3643,0.77,0.0
1665133947.050785,29.7321,0.0,-31.3536,-2.7466,11.44,-15.4524,-1.42473,25.3612,2.19473,0.0
1665133947.050785,30.163,0.0,-31.3536,-2.7466,9.43,-15.6763,-1.44538,25.7288,2.21538,0.0
1665133947.050785,30.5939,0.0,-31.3536,-2.9238,10.87,-15.8978,-1.56053,26.0923,2.33053,0.0
1665133947.050785,31.0248,0.0,-31.7952,-2.9238,11.08,-16.3252,-1.58251,26.3348,2.35251,0.0
1665133947.050785,35.7647,0.0,-29.1456,-1.0189,8.98,-17.4158,-0.635976,31.2314,1.405976,0.0
1665133947.050785,36.6265,0.0,43.608,-2.3922,7.87,25.24,-1.52878,26.4972,2.29878,0.0
1665133947.050785,36.6265,0.0,-29.5872,-1.0189,9.51,-18.0814,-0.651301,31.8456,1.421301,0.0
1665133947.050785,37.9192,0.0,46.2576,-1.8606,8.91,27.3805,-1.23116,26.2042,2.00116,0.0
1665133947.050785,38.3501,0.0,45.7056,-1.8606,9.74,27.435,-1.24515,26.7675,2.01515,0.0
1665133947.050785,38.781,0.0,45.7056,-1.8606,11.23,27.7433,-1.25914,27.0683,2.02914,0.0
1665133947.050785,39.2119,0.0,45.7056,-2.215,11.24,28.0454,-1.51552,27.363,2.28552,0.0
1665133947.050785,39.6428,0.0,45.7056,-2.215,8.89,28.3536,-1.53217,27.6637,2.3021700000000003,0.0
1665133947.050785,47.399,0.0,24.6192,-4.4743,16.61,19.6856,-3.69769,42.9589,4.46769,0.0
1665133947.050785,47.8299,0.0,23.2944,-4.4743,19.84,18.857,-3.7313,43.7972,4.5013000000000005,0.0
1665133947.050785,48.2608,0.0,22.9632,-4.2971,18.36,18.7755,-3.6161,44.3115,4.3861,0.0
1665133947.050785,48.6917,0.0,22.9632,-4.1199,12.59,18.9475,-3.4982,44.7173,4.2682,0.0
1665133947.050785,49.1226,0.0,22.5216,-3.2339,8.63,18.7856,-2.77112,45.304,3.54112,0.0
1665133947.050785,49.5535,0.0,21.7488,9.1258,13.22,18.129,7.85932,45.4436,-7.089320000000001,0.0
1665133947.050785,49.9844,0.0,20.976,-3.0567,17.68,17.8678,-2.66538,46.6056,3.43538,0.0
1665133947.050785,50.4153,0.0,20.976,-3.0567,17.28,18.0218,-2.68835,47.0073,3.45835,0.0
1665133947.050785,50.8462,0.0,20.5344,-3.0567,11.8,17.8099,-2.71133,47.5478,3.48133,0.0
1665133947.050785,51.2771,0.0,19.32,-3.0567,10.7,16.9406,-2.73431,48.3206,3.50431,0.0
1665133947.050785,51.708,0.0,18.9888,-3.0567,12.24,16.801,-2.75729,48.8246,3.52729,0.0
1665133947.050785,52.1389,0.0,18.5472,-3.0567,10.32,16.561,-2.78026,49.3606,3.55026,0.0
1665133947.050785,52.5698,0.0,18.5472,-3.0567,10.89,16.6979,-2.80324,49.7685,3.57324,0.0
1665133947.050785,53.0007,0.1332,18.5472,-2.9238,10.17,16.8368,-2.70345,50.1825,3.47345,0.1332
1665133947.050785,53.4316,0.0,17.0016,-2.5694,20.19,15.6076,-2.39531,51.0451,3.16531,0.0
1665133947.050785,53.8625,0.0,19.32,-4.1199,23.16,17.774,-3.86969,50.6979,4.63969,0.0
1665133947.050785,54.2934,0.0,19.32,-4.1199,21.55,17.9162,-3.90065,51.1035,4.67065,0.0
1665133947.050785,54.7243,0.0,19.32,-4.1199,13.83,18.0584,-3.93161,51.5091,4.7016100000000005,0.0
1665133947.050785,56.017,0.0,16.56,-3.7655,16.09,15.9315,-3.67881,53.5776,4.44881,0.0
1665133947.050785,56.4479,0.0,14.2416,-2.9238,12.71,13.8687,-2.87928,54.6419,3.64928,0.0
1665133947.050785,56.8788,0.0,14.6832,-3.2339,10.73,14.3944,-3.20866,54.9336,3.97866,0.0
1665133947.050785,57.7406,0.0,19.7616,-2.215,11.21,19.5079,-2.23164,54.2995,3.00164,0.0
1665133947.050785,58.1715,0.0,19.7616,-2.215,9.21,19.6535,-2.24829,54.7047,3.01829,0.0
1665133947.050785,62.4805,0.0,10.8192,3.9427,12.87,11.7005,4.29608,61.2246,-3.52608,0.0
1665133947.050785,62.9114,0.0,10.8192,3.4111,19.75,11.7882,3.74321,61.6836,-2.97321,0.0
1665133947.050785,63.3423,0.0,10.488,2.7466,23.32,11.5169,3.03529,62.2125,-2.26529,0.0
1665133947.050785,63.7732,0.0,10.488,1.8606,22.12,11.6025,2.07058,62.6747,-1.30058,0.0
1665133947.050785,64.2041,0.0,10.0464,-4.8287,17.98,11.1604,-5.40451,62.9953,6.17451,0.0
1665133947.050785,65.0659,0.0,9.7152,-7.0437,14.71,10.8971,-7.97879,63.6488,8.74879,0.0
1665133947.050785,65.4968,0.0,15.0144,-7.0437,12.5,16.8397,-8.03163,62.7834,8.80163,0.0
1665133947.050785,65.9277,0.0,8.5008,-2.215,11.25,9.73836,-2.54807,65.1547,3.31807,0.0
1665133947.050785,66.3586,0.0,8.5008,-2.0378,8.03,9.80314,-2.35963,65.5881,3.12963,0.0
1665133947.050785,66.7895,0.0,8.5008,-2.215,11.35,9.86566,-2.58138,66.0064,3.35138,0.0
1665133947.050785,67.2204,0.0,8.5008,-2.215,11.74,9.92931,-2.59803,66.4322,3.36803,0.0
1665133947.050785,106.001,0.0,-5.52,-1.8606,9.5,-10.1912,-3.44164,105.454,4.21164,0.0
1665133947.050785,106.432,0.0,-5.1888,-1.0189,8.78,-9.62399,-1.8926,105.979,2.6626000000000003,0.0
1665133947.050785,106.863,0.1332,-5.1888,-0.8417,8.02,-9.66344,-1.56981,106.414,2.33981,0.1332
1665133947.050785,107.294,0.0,-5.1888,-0.8417,10.07,-9.70241,-1.57614,106.843,2.34614,0.0
1665133947.050785,118.928,0.0,-5.9616,-4.2971,12.03,-12.3174,-8.9111,117.953,9.6811,0.0
1665133947.050785,119.359,0.0,-5.52,-4.2971,12.91,-11.4493,-8.94338,118.472,9.71338,0.0
1665133947.050785,119.79,0.0,-5.1888,-4.2971,10.0,-10.8031,-8.97567,118.964,9.74567,0.0
1665133947.050785,121.083,0.0,-5.9616,-3.7655,7.95,-12.5488,-7.95189,120.168,8.72189,0.0
1665133947.050785,121.514,0.0,-6.2928,-3.7655,8.15,-13.2903,-7.98018,120.521,8.75018,0.0
1665133947.050785,121.945,0.0,-6.2928,-3.7655,8.06,-13.3374,-8.00848,120.948,8.77848,0.0
1665133947.050785,125.392,0.0,-7.0656,-3.7655,9.66,-15.3906,-8.23487,124.171,9.00487,0.0
1665133947.050785,125.823,0.0,-7.0656,-3.7655,8.82,-15.4435,-8.26317,124.598,9.03317,0.0
1665133947.050785,126.254,0.0,-7.0656,-3.9427,10.48,-15.4932,-8.68105,124.998,9.45105,0.0
1665133947.050785,127.546,0.0,-6.2928,-3.0567,7.32,-13.9604,-6.80131,126.598,7.57131,0.0
1665133947.050785,127.977,0.0,-6.624,-3.0567,11.38,-14.7416,-6.82428,126.942,7.594279999999999,0.0
1665133947.050785,128.408,0.0,-8.5008,-3.0567,11.97,-18.9547,-6.84726,126.817,7.61726,0.0
1665133947.050785,128.839,0.0,-8.1696,-3.7655,10.43,-18.269,-8.46126,127.256,9.23126,0.0
1665133947.050785,129.27,0.0,-8.1696,-3.2339,11.59,-18.3405,-7.29241,127.754,8.06241,0.0
1665133947.050785,129.701,0.0,-8.1696,-3.2339,13.53,-18.4016,-7.31672,128.18,8.08672,0.0
1665133947.050785,130.132,0.0,-8.5008,-3.2339,9.93,-19.2059,-7.34103,128.497,8.11103,0.0
1665133947.050785,137.457,0.0,-11.1504,-3.2339,10.25,-26.5398,-7.75426,134.648,8.52426,0.0
1665133947.050785,137.888,0.0,-11.1504,-3.2339,13.43,-26.623,-7.77857,135.07,8.54857,0.0
1665133947.050785,138.319,0.0,-9.7152,-4.1199,11.94,-23.2811,-9.93737,135.983,10.70737,0.0
1665133947.050785,138.75,0.0,-9.7152,-4.1199,13.52,-23.3536,-9.96832,136.407,10.73832,0.0
1665133947.050785,153.831,0.0,-15.7872,-3.0567,13.61,-41.7926,-8.20293,147.818,8.97293,0.0
1665133947.050785,154.262,0.0,-16.56,-3.0567,14.63,-43.9051,-8.2259,147.653,8.995899999999999,0.0
1665133947.050785,154.693,0.0,-16.2288,-3.2339,11.67,-43.1638,-8.72658,148.293,9.49658,0.0
1665133947.050785,155.124,0.0,-16.56,-3.2339,9.95,-44.1429,-8.75089,148.453,9.52089,0.0
