timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134036.783789,65.0659,-4.5288,-10.8192,-2.215,17.4,-12.2044,-2.51476,63.8616,3.28476,-3.1388000000000007
1665134036.783789,65.4968,-4.3956,-11.9232,-1.8606,13.48,-13.5245,-2.12654,64.0499,2.89654,-3.0056000000000003
1665134036.783789,65.4968,-4.3956,-14.2416,-1.8606,11.84,-16.1045,-2.12654,63.4504,2.89654,-3.0056000000000003
1665134036.783789,65.9277,-4.3956,-14.6832,-1.6834,14.52,-16.7038,-1.93673,63.7471,2.7067300000000003,-3.0056000000000003
1665134036.783789,66.3586,-4.3956,-13.9104,-2.3922,16.18,-15.939,-2.76978,64.3564,3.53978,-3.0056000000000003
1665134036.783789,66.7895,-4.3956,-14.2416,0.0,13.51,-16.431,0.0,64.7369,0.77,-3.0056000000000003
1665134036.783789,67.2204,-4.3956,-14.2416,0.0,18.0,-16.537,0.0,65.1545,0.77,-3.0056000000000003
1665134036.783789,68.0822,-4.5288,-8.9424,11.075,20.47,-10.3857,13.0782,66.0022,-12.3082,-3.1388000000000007
1665134036.783789,68.944,-4.5288,-8.5008,-1.0189,14.88,-10.1899,-1.22598,68.1758,1.99598,-3.1388000000000007
1665134036.783789,71.5294,-4.5288,-8.1696,-3.0567,13.62,-10.1501,-3.81425,70.7028,4.58425,-3.1388000000000007
1665134036.783789,71.9603,-4.5288,-8.1696,-2.9238,9.52,-10.2125,-3.67054,71.1373,4.44054,-3.1388000000000007
1665134036.783789,72.3912,-4.662,-8.1696,-0.4873,12.86,-10.2867,-0.615679,71.654,1.385679,-3.272
1665134036.783789,72.3912,-4.662,-7.8384,-0.4873,10.83,-9.87232,-0.615679,71.7122,1.385679,-3.272
1665134036.783789,73.253,-4.662,-7.8384,-0.4873,12.55,-9.98985,-0.623008,72.5659,1.393008,-3.272
1665134036.783789,73.253,-4.662,-7.8384,-0.4873,10.34,-9.98985,-0.623008,72.5659,1.393008,-3.272
1665134036.783789,74.1148,-4.662,-7.3968,-1.8606,14.08,-9.53652,-2.40635,73.4593,3.17635,-3.272
1665134036.783789,74.5457,-4.662,-7.0656,-1.8606,14.04,-9.16471,-2.42034,73.9406,3.19034,-3.272
1665134036.783789,74.5457,-4.662,-7.0656,-2.215,9.5,-9.16269,-2.88115,73.9243,3.65115,-3.272
1665134036.783789,75.4075,-4.662,-7.0656,-2.7466,9.88,-9.26489,-3.61344,74.7489,4.38344,-3.272
1665134036.783789,75.4075,-4.662,-7.0656,-2.7466,14.52,-9.26489,-3.61344,74.7489,4.38344,-3.272
1665134036.783789,75.8384,-4.662,-6.624,0.3101,17.35,-8.74808,0.410456,75.331,0.359544,-3.272
1665134036.783789,76.7002,-4.662,-6.624,0.3101,14.94,-8.84749,0.41512,76.1871,0.35488,-3.272
1665134036.783789,76.7002,-4.662,-6.624,0.3101,10.23,-8.84749,0.41512,76.1871,0.35488,-3.272
1665134036.783789,77.1311,-4.662,-6.624,0.0,10.36,-8.89732,0.0,76.6162,0.77,-3.272
1665134036.783789,77.9929,-4.662,-6.2928,-1.1961,11.33,-8.54689,-1.62805,77.5061,2.39805,-3.272
1665134036.783789,78.4238,-4.662,-6.2928,-1.3733,9.81,-8.59352,-1.87953,77.9289,2.64953,-3.272
1665134036.783789,78.8547,-4.662,-6.2928,-1.6834,8.62,-8.63949,-2.31649,78.3457,3.08649,-3.272
1665134036.783789,79.2856,-4.662,-6.2928,-1.6834,12.1,-8.6867,-2.32914,78.7739,3.09914,-3.272
1665134036.783789,79.7165,-4.662,-5.52,-1.5062,13.87,-7.66554,-2.09536,79.3194,2.86536,-3.272
1665134036.783789,80.1474,-4.662,-5.52,-1.1961,16.34,-7.70796,-1.67303,79.7583,2.4430300000000003,-3.272
1665134036.783789,80.5783,-4.662,-5.52,-1.0189,14.02,-7.74986,-1.43286,80.1919,2.2028600000000003,-3.272
1665134036.783789,81.0092,-4.662,-5.52,-1.1961,11.83,-7.79084,-1.69102,80.616,2.46102,-3.272
1665134036.783789,81.4401,-4.662,-5.52,-1.1961,14.96,-7.83228,-1.70001,81.0448,2.4700100000000003,-3.272
1665134036.783789,81.871,-4.662,-5.1888,-0.6645,13.08,-7.40374,-0.949495,81.53,1.719495,-3.272
1665134036.783789,82.3019,-4.662,-5.1888,-0.4873,12.98,-7.44294,-0.699968,81.9617,1.4699680000000002,-3.272
1665134036.783789,82.7328,-4.662,-5.1888,-1.5062,13.38,-7.4796,-2.17464,82.3653,2.94464,-3.272
1665134036.783789,83.1637,-4.662,-5.1888,-1.6834,16.53,-7.5179,-2.44307,82.7872,3.21307,-3.272
1665134036.783789,85.3182,-4.5288,24.9504,-1.6834,10.95,35.9745,-2.50636,77.3223,3.27636,-3.1388000000000007
1665134036.783789,85.7491,-4.5288,24.9504,-1.6834,16.05,36.1562,-2.51902,77.7129,3.28902,-3.1388000000000007
1665134036.783789,86.18,-4.5288,24.9504,-1.6834,17.42,36.3379,-2.53168,78.1034,3.30168,-3.1388000000000007
1665134036.783789,86.6109,-4.5288,24.9504,-1.6834,11.82,36.5196,-2.54434,78.4939,3.31434,-3.1388000000000007
1665134036.783789,11.6343,-1.0656,33.5616,-5.316,2.73,6.40416,-1.0779,9.65307,1.8479,0.3243999999999998
1665134036.783789,12.0652,-1.0656,34.0032,-5.316,4.85,6.71831,-1.11782,9.95911,1.88782,0.3243999999999998
1665134036.783789,12.4961,-1.0656,30.4704,-5.316,6.25,6.30943,-1.15775,10.724,1.92775,0.3243999999999998
1665134036.783789,12.927,-1.0656,30.912,-4.4743,5.81,6.62063,-1.00846,11.057,1.77846,0.3243999999999998
1665134036.783789,13.7888,-1.0656,28.3728,-1.5062,10.31,6.55026,-0.36244,12.1282,1.13244,0.3243999999999998
1665134036.783789,14.2197,-1.0656,28.3728,-4.9616,10.82,6.73197,-1.22983,12.4647,1.99983,0.3243999999999998
1665134036.783789,14.6506,-1.0656,27.9312,-4.9616,11.29,6.83679,-1.2671,12.8955,2.0371,0.3243999999999998
1665134036.783789,15.0815,-1.0656,27.9312,-5.1388,11.3,7.03595,-1.35083,13.2711,2.12083,0.3243999999999998
1665134036.783789,15.5124,-1.0656,27.4896,-5.316,10.47,7.12953,-1.4372,13.7018,2.2072000000000003,0.3243999999999998
1665134036.783789,17.236,-1.1988,23.736,-3.2339,3.8,6.92684,-0.972321,15.7529,1.742321,0.1911999999999998
1665134036.783789,17.6669,-1.1988,24.1776,-3.2339,7.77,7.22425,-0.996629,16.0915,1.766629,0.1911999999999998
1665134036.783789,18.0978,-1.1988,24.6192,-3.2339,9.63,7.52727,-1.02094,16.4264,1.79094,0.1911999999999998
1665134036.783789,18.5287,-1.0656,22.08,-3.4111,7.23,6.95261,-1.10245,17.1394,1.87245,0.3243999999999998
1665134036.783789,18.9596,-1.1988,22.5216,-3.4111,5.39,7.24926,-1.12809,17.4826,1.89809,0.1911999999999998
1665134036.783789,19.3905,-1.1988,22.5216,-3.4111,11.24,7.41402,-1.15373,17.88,1.92373,0.1911999999999998
1665134036.783789,19.8214,-1.1988,22.5216,-3.5883,11.12,7.57734,-1.24056,18.2738,2.01056,0.1911999999999998
1665134036.783789,20.6832,-1.1988,24.6192,-1.8606,7.07,8.61178,-0.67154,18.7931,1.44154,0.1911999999999998
1665134036.783789,21.1141,-1.0656,24.6192,-2.215,10.86,8.78926,-0.816048,19.1804,1.586048,0.3243999999999998
1665134036.783789,21.545,-1.1988,20.0928,-3.4111,9.48,7.38849,-1.28192,20.1979,2.05192,0.1911999999999998
1665134036.783789,21.9759,-1.1988,20.0928,-3.5883,13.34,7.53484,-1.3754,20.5979,2.1454,0.1911999999999998
1665134036.783789,22.4068,-1.1988,20.0928,-3.5883,16.55,7.68258,-1.40237,21.0018,2.17237,0.1911999999999998
1665134036.783789,22.8377,-1.1988,18.9888,-3.5883,14.25,7.41644,-1.42934,21.5526,2.1993400000000003,0.1911999999999998
1665134036.783789,23.6995,-1.1988,18.9888,0.1329,13.23,7.7114,0.0549719,22.4098,0.7150281,0.1911999999999998
1665134036.783789,24.1304,-1.1988,21.7488,0.1329,14.22,8.94121,0.0559714,22.4127,0.7140286,0.1911999999999998
1665134036.783789,24.5613,-1.1988,18.1056,-3.2339,11.69,7.62074,-1.38556,23.308,2.15556,0.1911999999999998
1665134036.783789,24.9922,-1.1988,18.1056,-3.0567,18.59,7.75576,-1.33269,23.7209,2.10269,0.1911999999999998
1665134036.783789,25.4231,-1.1988,18.1056,-3.0567,21.36,7.88948,-1.35567,24.1299,2.12567,0.1911999999999998
1665134036.783789,25.854,-1.1988,18.1056,-2.9238,20.83,8.02417,-1.31876,24.5419,2.08876,0.1911999999999998
1665134036.783789,27.1467,-1.1988,19.7616,-2.5694,12.22,9.16927,-1.21697,25.5223,1.98697,0.1911999999999998
1665134036.783789,27.5776,-1.1988,17.0016,-3.5883,12.46,8.04784,-1.72599,26.3207,2.49599,0.1911999999999998
1665134036.783789,27.5776,-1.1988,14.6832,-3.5883,12.6,6.97651,-1.72599,26.6247,2.49599,0.1911999999999998
1665134036.783789,28.0085,-1.1988,17.0016,-3.5883,13.26,8.17358,-1.75296,26.7319,2.5229600000000003,0.1911999999999998
1665134036.783789,28.4394,-1.1988,17.0016,-3.7655,16.19,8.29768,-1.8677,27.1378,2.6377,0.1911999999999998
1665134036.783789,28.8703,-1.1988,17.0016,11.6066,13.21,8.26902,5.80844,27.044,-5.03844,0.1911999999999998
1665134036.783789,29.3012,-1.1988,16.2288,-3.2339,13.89,8.17588,-1.65295,28.0888,2.42295,0.1911999999999998
1665134036.783789,29.7321,-1.1988,16.56,-3.2339,17.95,8.46073,-1.67725,28.4535,2.44725,0.1911999999999998
1665134036.783789,30.163,-1.1988,16.2288,-2.5694,15.96,8.42129,-1.35219,28.932,2.12219,0.1911999999999998
1665134036.783789,30.5939,-1.1988,16.2288,-1.1961,10.02,8.54833,-0.638628,29.3684,1.408628,0.1911999999999998
1665134036.783789,31.0248,-1.1988,16.2288,-2.3922,11.41,8.66306,-1.29496,29.7626,2.06496,0.1911999999999998
1665134036.783789,31.4557,-1.1988,16.2288,-2.5694,14.63,8.7822,-1.41014,30.1719,2.18014,0.1911999999999998
1665134036.783789,31.8866,-1.1988,15.456,-2.5694,13.0,8.48918,-1.42946,30.7025,2.19946,0.1911999999999998
1665134036.783789,32.3175,-1.1988,15.7872,-2.9238,10.82,8.78102,-1.64844,31.058,2.41844,0.1911999999999998
1665134036.783789,32.7484,-1.1988,15.7872,-3.0567,16.44,8.89703,-1.74628,31.4683,2.51628,0.1911999999999998
1665134036.783789,33.1793,-1.1988,15.7872,-3.0567,16.17,9.01409,-1.76926,31.8823,2.53926,0.1911999999999998
1665134036.783789,33.6102,-1.1988,15.0144,-3.0567,11.56,8.69473,-1.79224,32.4166,2.56224,0.1911999999999998
1665134036.783789,34.0411,-1.1988,15.0144,-3.2339,7.58,8.80471,-1.92033,32.8266,2.6903300000000003,0.1911999999999998
1665134036.783789,34.472,-1.1988,15.0144,-3.0567,11.41,8.91767,-1.83819,33.2478,2.60819,0.1911999999999998
1665134036.783789,34.9029,-1.1988,15.0144,-3.0567,10.62,9.02914,-1.86117,33.6634,2.63117,0.1911999999999998
1665134036.783789,36.1956,-1.1988,14.6832,-3.5883,6.32,9.15667,-2.26536,34.9449,3.03536,0.1911999999999998
1665134036.783789,36.6265,-1.1988,14.6832,-3.5883,8.96,9.26568,-2.29233,35.3609,3.06233,0.1911999999999998
1665134036.783789,37.0574,-1.1988,14.6832,-3.4111,14.97,9.37646,-2.20491,35.7837,2.97491,0.1911999999999998
1665134036.783789,37.4883,-1.1988,14.6832,-3.0567,17.4,9.4888,-1.99903,36.2124,2.76903,0.1911999999999998
1665134036.783789,37.9192,-1.1988,17.0016,11.7838,14.37,10.8538,7.74383,35.4978,-6.97383,0.1911999999999998
1665134036.783789,37.9192,-1.1988,14.2416,-2.5694,14.93,9.31917,-1.6999,36.7169,2.4699,0.1911999999999998
1665134036.783789,38.3501,-1.1988,14.6832,11.4294,12.82,9.528,7.59947,36.362,-6.829470000000001,0.1911999999999998
1665134036.783789,38.781,-1.1988,14.6832,11.2522,13.0,9.64103,7.56726,36.7934,-6.79726,0.1911999999999998
1665134036.783789,39.2119,-1.1988,15.0144,10.8978,12.85,9.97511,7.41331,37.1902,-6.64331,0.1911999999999998
1665134036.783789,39.6428,-1.1988,14.2416,-3.5883,7.61,9.73345,-2.48111,38.3491,3.25111,0.1911999999999998
1665134036.783789,40.0737,-1.1988,14.2416,-3.4111,10.28,9.84111,-2.38438,38.7733,3.15438,0.1911999999999998
1665134036.783789,40.5046,-1.332,13.9104,-3.5883,12.27,9.71839,-2.53505,39.2396,3.30505,0.0579999999999998
1665134036.783789,42.6591,-1.1988,13.4688,-3.2339,9.82,9.92016,-2.4065,41.4198,3.1765,0.1911999999999998
1665134036.783789,43.09,-1.1988,13.4688,-3.2339,9.69,10.0204,-2.4308,41.8382,3.2008,0.1911999999999998
1665134036.783789,43.5209,-1.1988,13.4688,-3.2339,11.08,10.1206,-2.45511,42.2565,3.22511,0.1911999999999998
1665134036.783789,44.8136,-1.1988,13.9104,-3.7655,10.17,10.7501,-2.94305,43.4054,3.71305,0.1911999999999998
1665134036.783789,46.1063,-1.1988,13.4688,-3.2339,10.41,10.7218,-2.60096,44.7668,3.37096,0.1911999999999998
1665134036.783789,46.5372,-1.1988,13.4688,-3.2339,10.04,10.822,-2.62527,45.1852,3.39527,0.1911999999999998
1665134036.783789,46.9681,-1.1988,12.696,-3.0567,10.33,10.3079,-2.50454,45.7545,3.27454,0.1911999999999998
1665134036.783789,47.399,-1.1988,13.4688,-3.0567,9.4,11.0243,-2.52751,46.0298,3.29751,0.1911999999999998
1665134036.783789,47.8299,-1.1988,13.9104,11.6066,14.56,11.2634,9.62293,45.4778,-8.85293,0.1911999999999998
1665134036.783789,48.2608,-1.1988,13.9104,11.6066,15.13,11.3649,9.70963,45.8876,-8.939630000000001,0.1911999999999998
1665134036.783789,48.6917,-1.1988,13.4688,11.075,11.26,11.1299,9.35337,46.4707,-8.58337,0.1911999999999998
1665134036.783789,49.1226,-1.1988,13.4688,11.075,11.0,11.2284,9.43615,46.8819,-8.66615,0.1911999999999998
1665134036.783789,50.4153,-1.1988,12.696,-2.215,8.78,11.0719,-1.94852,49.1459,2.71852,0.1911999999999998
1665134036.783789,50.8462,-1.1988,13.1376,-2.5694,13.34,11.5452,-2.27941,49.4656,3.04941,0.1911999999999998
1665134036.783789,51.2771,-1.1988,13.1376,-3.0567,14.38,11.6382,-2.73431,49.864,3.50431,0.1911999999999998
1665134036.783789,53.0007,-1.1988,12.3648,-1.5062,10.63,11.3454,-1.39313,51.7534,2.16313,0.1911999999999998
1665134036.783789,53.4316,-1.1988,14.2416,-1.0189,7.8,13.1427,-0.950133,51.7813,1.720133,0.1911999999999998
1665134036.783789,53.4316,-1.1988,12.3648,-1.0189,8.89,11.4398,-0.950133,52.1839,1.720133,0.1911999999999998
1665134036.783789,53.8625,-1.1988,12.3648,-0.6645,14.24,11.5331,-0.624668,52.6096,1.394668,0.1911999999999998
1665134036.783789,54.2934,-1.1988,12.696,-0.6645,13.88,11.9317,-0.629665,52.9624,1.3996650000000002,0.1911999999999998
1665134036.783789,54.7243,-1.1988,12.696,-2.7466,9.05,12.0134,-2.62233,53.325,3.39233,0.1911999999999998
1665134036.783789,55.1552,-1.1988,12.696,-2.7466,7.94,12.108,-2.64297,53.7448,3.41297,0.1911999999999998
1665134036.783789,55.5861,-1.1988,12.696,-2.7466,10.99,12.2026,-2.66362,54.1647,3.43362,0.1911999999999998
1665134036.783789,56.4479,-1.332,12.3648,-1.6834,9.13,12.0823,-1.65825,55.1147,2.42825,0.0579999999999998
1665134036.783789,56.8788,-1.332,12.3648,-1.5062,15.79,12.1755,-1.49507,55.5402,2.26507,0.0579999999999998
1665134036.783789,57.3097,-1.1988,12.3648,-1.5062,18.73,12.2678,-1.50639,55.961,2.27639,0.1911999999999998
1665134036.783789,57.7406,-1.1988,12.3648,-1.3733,17.9,12.3607,-1.38383,56.385,2.15383,0.1911999999999998
1665134036.783789,58.1715,-1.1988,12.3648,-1.3733,10.82,12.453,-1.39416,56.8058,2.16416,0.1911999999999998
1665134036.783789,59.4642,-1.1988,12.3648,-1.6834,9.9,12.7279,-1.74686,58.0598,2.5168600000000003,0.1911999999999998
1665134036.783789,59.8951,-1.1988,12.3648,-2.0378,9.23,12.8175,-2.1298,58.4688,2.8998,0.1911999999999998
1665134036.783789,60.326,-1.1988,12.3648,-2.215,11.84,12.9083,-2.33156,58.8827,3.10156,0.1911999999999998
1665134036.783789,61.1878,-1.1988,12.3648,-1.8606,9.33,13.0956,-1.98664,59.737,2.75664,0.1911999999999998
1665134036.783789,61.6187,-1.1988,12.3648,-1.8606,8.67,13.1878,-2.00063,60.1577,2.77063,0.1911999999999998
1665134036.783789,61.6187,-4.3956,-11.9232,-3.7655,9.19,-12.703,-4.04669,60.1591,4.81669,-3.0056000000000003
1665134036.783789,62.0496,-4.3956,-11.9232,-3.7655,14.2,-12.7918,-4.07499,60.5798,4.844989999999999,-3.0056000000000003
1665134036.783789,62.4805,-4.3956,-11.592,0.0,18.65,-12.5549,0.0,61.2061,0.77,-3.0056000000000003
1665134036.783789,62.9114,-4.5288,-11.1504,-0.1329,19.22,-12.1661,-0.145926,61.7237,0.915926,-3.1388000000000007
1665134036.783789,63.3423,-4.5288,-11.592,11.2522,16.96,-12.4834,12.3599,60.8576,-11.5899,-3.1388000000000007
1665134036.783789,63.7732,-4.5288,-11.1504,-1.3733,20.33,-12.3292,-1.52841,62.5514,2.29841,-3.1388000000000007
1665134036.783789,64.2041,-4.3956,-12.3648,-1.3733,17.82,-13.7444,-1.53874,62.6968,2.30874,-3.0056000000000003
1665134036.783789,64.635,-4.3956,-11.9232,-3.2339,14.38,-13.3324,-3.64621,63.1398,4.41621,-3.0056000000000003
1665134036.783789,65.0659,-4.5288,-11.9232,-2.9238,14.53,-13.4251,-3.31887,63.5793,4.08887,-3.1388000000000007
1665134036.783789,65.4968,-4.3956,-14.6832,-1.8606,14.24,-16.593,-2.12654,63.3244,2.89654,-3.0056000000000003
1665134036.783789,65.9277,-4.3956,-14.2416,-0.8417,16.71,-16.2172,-0.968472,63.8946,1.738472,-3.0056000000000003
1665134036.783789,66.3586,-4.3956,-14.2416,-0.4873,19.88,-16.3244,-0.564372,64.3169,1.334372,-3.0056000000000003
1665134036.783789,66.7895,-4.3956,-14.2416,-0.4873,20.37,-16.4304,-0.568037,64.7345,1.338037,-3.0056000000000003
1665134036.783789,67.2204,-4.2624,-13.9104,-1.1961,11.69,-16.1565,-1.40318,65.2348,2.1731800000000003,-2.8724000000000007
1665134036.783789,67.6513,-4.5288,-9.2736,-1.6834,12.03,-10.8972,-1.98737,66.7383,2.75737,-3.1388000000000007
1665134036.783789,68.0822,-4.3956,-13.4688,-2.3922,12.9,-15.8436,-2.84173,66.152,3.61173,-3.0056000000000003
1665134036.783789,71.0985,-4.5288,-8.5008,-3.4111,9.64,-10.4914,-4.23034,70.1928,5.00034,-3.1388000000000007
1665134036.783789,71.5294,-4.5288,-8.5008,-3.4111,12.08,-10.555,-4.25598,70.6182,5.025980000000001,-3.1388000000000007
1665134036.783789,71.9603,-4.5288,-8.5008,-3.4111,14.04,-10.6186,-4.28162,71.0436,5.05162,-3.1388000000000007
1665134036.783789,72.3912,-4.5288,-7.8384,-1.6834,10.5,-9.86842,-2.12661,71.6839,2.89661,-3.1388000000000007
1665134036.783789,72.8221,-4.5288,-7.8384,-0.8417,15.88,-9.93037,-1.06975,72.1339,1.83975,-3.1388000000000007
1665134036.783789,73.253,-4.5288,-7.8384,-1.1961,16.83,-9.98803,-1.52911,72.5528,2.29911,-3.1388000000000007
1665134036.783789,73.6839,-4.5288,-7.8384,-1.1961,14.68,-10.0468,-1.5381,72.9795,2.3081,-3.1388000000000007
1665134036.783789,74.1148,-4.662,-7.3968,-1.0189,10.1,-9.54005,-1.31793,73.4864,2.08793,-3.272
1665134036.783789,74.5457,-4.662,-7.3968,-1.8606,15.7,-9.59197,-2.42034,73.8864,3.19034,-3.272
1665134036.783789,74.9766,-4.662,-7.3968,-1.8606,18.2,-9.64741,-2.43433,74.3135,3.20433,-3.272
1665134036.783789,75.4075,-4.662,-7.3968,-1.8606,17.59,-9.70286,-2.44832,74.7406,3.21832,-3.272
1665134036.783789,76.2693,-4.662,-6.624,-0.1329,12.06,-8.79789,-0.17691,75.76,0.94691,-3.272
1665134036.783789,76.7002,-4.662,-6.624,-0.1329,12.05,-8.84759,-0.177909,76.188,0.947909,-3.272
1665134036.783789,77.562,-4.662,-6.2928,-1.8606,12.78,-8.49704,-2.51827,77.054,3.28827,-3.272
1665134036.783789,77.9929,-4.662,-6.2928,-1.8606,12.57,-8.54425,-2.53226,77.4821,3.30226,-3.272
1665134036.783789,78.4238,-4.662,-6.2928,-2.0378,12.97,-8.59055,-2.78866,77.902,3.55866,-3.272
1665134036.783789,78.8547,-4.662,-6.2928,-2.0378,13.47,-8.63775,-2.80398,78.33,3.57398,-3.272
1665134036.783789,79.2856,-4.662,-5.9616,-2.0378,14.62,-8.22955,-2.8193,78.8069,3.5893,-3.272
1665134036.783789,79.7165,-4.662,-5.9616,-1.6834,13.91,-8.27593,-2.3418,79.2512,3.1118,-3.272
1665134036.783789,80.1474,-4.662,-5.9616,-1.5062,14.37,-8.32139,-2.10668,79.6864,2.87668,-3.272
1665134036.783789,80.5783,-4.662,-5.52,-1.5062,13.6,-7.74841,-2.11801,80.1769,2.88801,-3.272
1665134036.783789,81.0092,-4.5288,-5.1888,-1.5062,13.83,-7.32377,-2.12934,80.6494,2.89934,-3.1388000000000007
1665134036.783789,81.4401,-4.662,-5.52,-0.8417,10.24,-7.83314,-1.19635,81.0537,1.96635,-3.272
1665134036.783789,81.871,-4.662,-5.1888,-0.8417,15.56,-7.40344,-1.20268,81.5267,1.97268,-3.272
1665134036.783789,82.3019,-4.662,-5.1888,-1.6834,19.68,-7.44,-2.41775,81.9293,3.18775,-3.272
1665134036.783789,82.7328,-4.662,-5.1888,-1.5062,20.73,-7.4796,-2.17464,82.3653,2.94464,-3.272
1665134036.783789,83.1637,-4.662,-4.8576,-1.3733,18.56,-7.04024,-1.99313,82.8412,2.7631300000000003,-3.272
1665134036.783789,83.5946,-4.662,-4.8576,-2.0378,12.91,-7.07428,-2.97253,83.2417,3.74253,-3.272
1665134036.783789,84.0255,-4.662,-5.1888,-2.0378,13.33,-7.59428,-2.98785,83.6283,3.75785,-3.272
1665134036.783789,11.6343,-1.0656,37.2048,-5.4932,3.2,7.00256,-1.11372,9.22392,1.88372,0.3243999999999998
1665134036.783789,12.0652,-1.1988,33.5616,-5.6704,4.49,6.6374,-1.19211,10.0046,1.96211,0.1911999999999998
1665134036.783789,12.4961,-1.1988,30.912,-4.9616,5.54,6.39545,-1.08076,10.6809,1.85076,0.1911999999999998
1665134036.783789,12.927,-1.1988,30.912,-4.9616,8.91,6.61599,-1.11803,11.0493,1.88803,0.1911999999999998
1665134036.783789,13.3579,-1.1988,28.3728,-5.1388,9.85,6.32225,-1.19645,11.706,1.96645,0.1911999999999998
1665134036.783789,13.7888,-1.1988,28.704,-1.8606,10.74,6.61906,-0.447693,12.088,1.217693,0.1911999999999998
1665134036.783789,14.2197,-1.1988,28.704,-5.316,11.86,6.80013,-1.31744,12.4186,2.08744,0.1911999999999998
1665134036.783789,14.6506,-1.1988,28.3728,-4.4743,12.85,6.94084,-1.14292,12.8514,1.91292,0.1911999999999998
1665134036.783789,15.0815,-1.1988,28.704,-4.4743,9.2,7.22134,-1.17654,13.1879,1.94654,0.1911999999999998
1665134036.783789,18.0978,-1.332,24.1776,-3.4111,9.89,7.39912,-1.07681,16.481,1.84681,0.0579999999999998
1665134036.783789,18.5287,-1.332,22.5216,-3.4111,11.25,7.08451,-1.10245,17.0853,1.87245,0.0579999999999998
1665134036.783789,18.9596,-1.332,22.5216,-3.2339,13.24,7.25056,-1.06955,17.4858,1.83955,0.0579999999999998
1665134036.783789,19.3905,-1.332,22.9632,-3.4111,11.97,7.5516,-1.15373,17.8223,1.92373,0.0579999999999998
1665134036.783789,20.6832,-1.332,24.6192,-0.8417,11.72,8.61539,-0.303834,18.801,1.073834,0.0579999999999998
1665134036.783789,21.1141,-1.1988,24.6192,-0.3101,8.33,8.7957,-0.114275,19.1945,0.884275,0.1911999999999998
1665134036.783789,21.545,-1.332,20.5344,-3.4111,13.66,7.54394,-1.28192,20.1403,2.05192,0.0579999999999998
1665134036.783789,21.9759,-1.332,20.0928,-3.4111,15.65,7.53626,-1.30756,20.6018,2.07756,0.0579999999999998
1665134036.783789,22.4068,-1.332,20.0928,-3.7655,12.5,7.68105,-1.47152,20.9976,2.24152,0.0579999999999998
1665134036.783789,22.8377,-1.332,18.9888,-3.7655,9.45,7.41496,-1.49982,21.5483,2.26982,0.0579999999999998
1665134036.783789,23.2686,-1.332,19.32,-3.7655,13.18,7.68165,-1.52812,21.9108,2.29812,0.0579999999999998
1665134036.783789,23.6995,-1.332,22.5216,-3.7655,12.26,9.05806,-1.55642,21.8448,2.32642,0.0579999999999998
1665134036.783789,24.1304,-1.332,18.5472,-3.0567,13.72,7.66462,-1.28673,22.8446,2.05673,0.0579999999999998
1665134036.783789,24.5613,-1.332,18.1056,-3.0567,19.76,7.62204,-1.30971,23.3119,2.07971,0.0579999999999998
1665134036.783789,24.9922,-1.332,18.1056,-3.0567,22.79,7.75576,-1.33269,23.7209,2.10269,0.0579999999999998
1665134036.783789,25.4231,-1.332,17.7744,-3.0567,21.83,7.74986,-1.35567,24.1751,2.12567,0.0579999999999998
1665134036.783789,25.854,-1.332,18.1056,-3.0567,13.07,8.0232,-1.37864,24.5389,2.1486400000000003,0.0579999999999998
1665134036.783789,26.2849,-1.332,18.1056,11.6066,13.49,8.00151,5.28828,24.4726,-4.518280000000001,0.0579999999999998
